dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.07367072389493914,0.0395538613964885,-0.066690273315534,0.07933989209774674,0.06373486297004462,0.04981603783054258,-0.07491475370134233
0.06995230524642289,0.12491992312620116,0.05943923451264962,-0.10021825064256915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05736137667304015,0.044231558414446516,-0.0665166570596509
0.06677265500794913,0.11531069827033953,0.055319247358195135,-0.09327169575042273,0.07616629641383688,0.05736137667304015,0.04667390596491837,-0.07018952774878662
0.07631160572337042,0.12171684817424729,0.05964207148933576,-0.10056024641582875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.07010834926704908,0.050673325229194155,-0.07620396651549093
0.0794912559618442,0.1313260730301089,0.06373111819258065,-0.10745463378058791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,0.050098060610503814,-0.07533886746106833
0.08267090620031796,0.13773222293401666,0.06669036459349253,-0.11244410748345993,0.08251348778165661,0.06373486297004462,0.0510364129561004,-0.07674998801414343
0.06359300476947535,0.11851377322229341,0.05583781998073844,-0.09414604148331333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,0.0510364129561004,-0.07674998801414343
0.08585055643879173,0.14093529788597053,0.06851134709849846,-0.11551439737865664,0.0952078705172961,0.07329509241555131,0.058814894288037704,-0.08844748622013884
0.08267090620031796,0.15374759769378604,0.07247201802734156,-0.122192335193873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.06783222229017437,-0.1020079967654017
0.0985691573926868,0.15695067264573992,0.07694380974521872,-0.12973205448666106,0.09838146620120596,0.07329509241555131,0.060053330621509186,-0.09030988148353587
0.0985691573926868,0.15695067264573992,-0.14876959967559436,0.05874668137967174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,-0.16893176533005588,0.01809861673394717
0.0890302066772655,0.16335682254964767,-0.1493368341483361,0.058970672994291866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,-0.16313274980645295,0.01747733535924039
0.10492845786963434,0.1729660474055093,-0.16239059241795986,0.0641253886051765,0.11424944462075531,0.08604206500956023,-0.16958190444734317,0.01816826981952607
0.10174880763116058,0.16335682254964767,-0.15448275962469782,0.061002714789272584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.1613042827702128,0.01728144133045954
0.0985691573926868,0.16976297245355543,-0.15757390348423206,0.062223356935321036,0.12059663598857505,0.09560229445506692,-0.1824689029751085,0.019548926954963398
0.12082670906200318,0.18898142216527866,-0.18005081026467024,0.07109911975185298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,-0.17188147803086296,0.018414636160742712
0.10810810810810811,0.1729660474055093,-0.16372893110755,0.06465387666151921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,-0.17260255447373313,0.018491889163751867
0.11446740858505565,0.17937219730941706,-0.1708025361041301,0.06744712756658242,0.11742304030466517,0.09560229445506692,-0.1795354079721997,0.01923464502198966
0.13354531001589826,0.2114029468289558,-0.20071667075561736,0.07925973001326235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.1914435272305569,0.020510429277591696
0.11764705882352941,0.18898142216527866,0.12509047386059466,-0.11103422486984643,0.12377023167248492,0.09241555130656469,0.11041633389818825,-0.10746112923418365
0.10810810810810811,0.18577834721332478,0.12078328148229878,-0.1072110259296748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,0.11320098963014735,-0.11017125588773376
0.11446740858505565,0.1985906470211403,0.12880438238576192,-0.11433080646876995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.12315315058746476,-0.11985705523495542
0.11764705882352941,0.22101217168481743,0.14069245550936155,-0.12488303273938092,0.12694382735639478,0.09560229445506692,0.11359794471198174,-0.11055758678501298
0.11128775834658187,0.1985906470211403,0.12792148528004482,-0.11354711932819378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.10088416496520616,-0.09818408116144316
0.11128775834658187,0.18577834721332478,0.12169173657764579,-0.10801739914282076,0.13011742304030466,0.10516252390057361,0.11959139109374642,-0.11639062337888176
0.11128775834658187,0.20179372197309417,0.12949463893200452,-0.11494349981150041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.1068153160901238,-0.1039564897810768
0.11128775834658187,0.20499679692504805,0.13107362781986984,-0.11634505983307018,0.13963821009203425,0.10834926704907584,0.12634124116681,-0.12295981912560588
0.13354531001589826,0.20499679692504805,0.03102500674214188,0.17510541222549939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10834926704907584,0.0184545357956515,0.15925380128405853
0.12400635930047695,0.20499679692504805,0.030381651547653397,0.17147430982237563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.017572222301376932,0.1516398585957491
0.12082670906200318,0.21460602178090968,0.03123081913273998,0.17626701917683144,0.1364646144081244,0.1147227533460803,0.019713358029719102,0.1701168339897305
0.12082670906200318,0.20499679692504805,0.030174928266863955,0.17030756179875395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.017572222301376932,0.1516398585957491
0.10810810810810811,0.18257527226137094,0.026906590460113008,0.1518610343346378,0.13329101872421453,0.10197578075207138,0.018557359018054064,0.16014111642485676
0.1271860095389507,0.20499679692504805,0.03059229249806514,0.17266316920796662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.016588216327525444,0.14314835853542265
0.10810810810810811,0.18257527226137094,0.026906590460113008,0.1518610343346378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.018345381369076662,0.15831185088489863
0.13036565977742448,0.21780909673286356,0.032189554329439304,0.1816781290994957,0.12059663598857505,0.09878903760356915,0.017237940093821243,0.14875516331842795
0.11128775834658187,0.1985906470211403,0.02886774145699807,0.16292978789205603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.021086666761652318,0.1819678303148989
0.13990461049284578,0.23702754644458682,0.03490256365308328,0.19699037769743122,0.15867978419549347,0.1147227533460803,0.0216514193285896,0.18684137436204232
0.0,0.0,0.0,0.0,0.16185337987940335,0.12746972594008923,0.062082353009526824,0.09379746797099675
0.15580286168521462,0.25624599615631005,0.10414244558631858,0.12357001534115553,0.0,0.0,0.0,0.0
