dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.5151033386327504,0.8327994875080077,0.1748373542429086,0.05713699817288494,0.5204696921612186,0.39196940726577434,0.09715210677128974,0.04271666671956216
0.4864864864864865,0.7975656630365151,0.16680269111004037,0.054511263330749175,0.5046017137416693,0.3951561504142766,0.09556496789057448,0.04201881996298304
0.505564387917329,0.8167841127482384,0.171509564367883,0.0560494735713349,0.5680736274198667,0.4397705544933078,0.10711938008653371,0.0470991624415786
0.5182829888712241,0.7879564381806534,0.16839213726302366,0.055030695704524006,0.536337670580768,0.41746335245379224,0.10134178096666095,0.04455881839506355
0.5532591414944356,0.8968609865470852,0.18814868189980585,0.0614871515328707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4397705544933078,0.10711938008653371,0.0470991624415786
0.43243243243243246,0.6886611146700833,0.14518913492779117,0.04744793452757491,0.5998095842589654,0.48438495857233904,0.11495773694056538,0.050545598020694776
0.5310015898251192,0.877642536835362,0.1831486538312928,0.05985313804729664,0.5902887972072357,0.4588910133843212,0.1114841350557234,0.04901829512462328
0.575516693163752,0.9192825112107623,0.19364649902773412,0.0632838429124306,0.606156775626785,0.4780114722753346,0.11510469356308298,0.05061021316157994
0.4069952305246423,0.6470211402946829,0.13647770039920337,0.044601030209567495,0.561726436052047,0.4365838113448056,0.10608033450600028,0.04664230602080568
0.43243243243243246,0.7687379884689302,0.20619314633223385,-0.13732492064998875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.43339706819630336,0.10392410427035766,-0.310461884049305
0.397456279809221,0.5797565663036516,0.16432339640740426,-0.1094396092885837,0.583941605839416,0.45251752708731674,0.11054536069928694,-0.3302421627452966
0.41971383147853736,0.7142857142857143,0.19367515604133242,-0.12898792180219226,0.5490320533164075,0.4429572976418101,0.10556028617622694,-0.3153497983662962
0.397456279809221,0.6854580397181295,0.18523189408966528,-0.12336469766422051,0.5871152015233259,0.4588910133843212,0.11150587837009202,-0.3331116041307621
0.5437201907790143,0.903267136450993,0.24646541981191128,-0.16414631048939873,0.5998095842589654,0.46207775653282346,0.11329895392110162,-0.33846822103612395
