dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2575516693163752,0.21460602178090968,0.046545909881463926,0.03462260670067504,-0.32053316407489685,0.5035054174633524,0.06038390360937387,-0.0183988670760186
-0.30842607313195547,0.23062139654067906,0.053469952880677525,0.039772971537259796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5704270235818992,0.06903296037181063,-0.02103421915153944
-0.39109697933227344,0.27226137091607944,0.06616263431724866,0.04921426763555276,0.0,0.0,0.0,0.0
-0.37201907790143085,0.2786675208199872,0.06453589185988338,0.048004235122533254,-0.46334496985084095,0.6947100063734862,0.0844794837664457,-0.02574074711241781
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6309751434034416,0.07626808212849163,-0.0232387477679921
-0.3688394276629571,0.3074951953875721,0.0666724008488328,0.049593451245394146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.7010834926704907,0.08396990351968978,-0.025585478925629502
-0.46740858505564387,0.32671364509929535,0.07917791407204973,0.05889552455366467,-0.5014281180577594,0.7680050987890376,0.09279055352621446,-0.02827311515471451
-0.4069952305246423,0.3203074951953876,0.07190908735762122,0.05348869656061603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7233906947100064,0.08639259032670425,-0.026323667248422264
-0.37201907790143085,0.3203074951953876,0.06815919831672583,0.050699387386840586,-0.4189146302761028,0.7074569789674952,0.08317764340264855,-0.025344078689610153
-0.4133545310015898,0.32351057014734147,0.07287822363379089,0.05420957674567697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7966857871255576,0.09523331689619464,-0.029017420770217243
-0.4483306836248013,0.3459320948110186,0.07862291665983998,0.058482696505576956,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3459320948110186,-0.07254066224630867,0.2347526336047266,-0.4474769914312916,0.7265774378585086,0.010592508365252148,0.0771162478920744
0.0,0.0,0.0,0.0,-0.536337670580768,0.8572339069471,0.012552251489148854,0.09138369346171583
-0.48966613672496023,0.35233824471492636,-0.07625647895979343,0.24677758254331164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9241555130656469,0.013633548513880968,0.09925582030163826
-0.5532591414944356,0.41319666880204997,-0.08728852736233307,0.28247897175530196,-0.5490320533164075,0.8572339069471,0.012636538084813843,0.09199732205478853
-0.46740858505564387,0.35554131966688024,-0.07423538043481422,0.24023699982981925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7680050987890376,0.011216356540937474,0.08165802675164888
-0.4292527821939587,0.35233824471492636,-0.07019949538732079,0.2271762610043582,0.0,0.0,0.0,0.0
-0.48012718600953896,0.3811659192825112,-0.0774926640315841,0.25077806575147915,-0.4823865439543002,0.7743785850860421,0.011325140339869427,0.08245000142995997
