dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.14915899714376388,0.12746972594008923,-0.14042477751465152,-0.32035637303946024
0.14308426073131955,0.23382447149263294,-0.13003836590584833,-0.3381161643226694,0.0,0.0,0.0,0.0
0.23529411764705882,0.3843689942344651,-0.21378326969543282,-0.5558634841513925,0.11424944462075531,0.10516252390057361,-0.111134295295013,-0.2535348845918025
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.09736642696674201,-0.22212572418441248
0.0985691573926868,0.1729660474055093,-0.0944375930953354,-0.24554966161585517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,-0.11692394437336341,-0.2667430307091647
0.12400635930047695,0.20819987187700192,-0.11495459888298389,-0.2988964662452551,0.0,0.0,0.0,0.0
0.13036565977742448,0.2114029468289558,-0.11781767909062499,-0.30634083615264585,0.13329101872421453,0.09241555130656469,-0.11608266967579621,-0.2648237988213707
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.12330349486284828,-0.2812969412982005
0.14308426073131955,0.21780909673286356,-0.12362180287795338,-0.32143229057499934,0.0,0.0,0.0,0.0
0.10810810810810811,0.18577834721332478,-0.10196266976421754,-0.26511581074263385,0.13011742304030466,0.11153601019757807,-0.12265598066058432,-0.27981974258013825
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.10873964365549116,-0.24807187494701124
0.12400635930047695,0.19538757206918642,-0.10977695585468485,-0.2854339408684905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.12011294475410904,-0.27401821827704625
0.13990461049284578,0.21780909673286356,-0.09449672195588973,0.16651512905110988,0.0,0.0,0.0,0.0
0.11446740858505565,0.20179372197309417,-0.08468755271867992,0.14923013706820687,0.13011742304030466,0.10197578075207138,-0.0947151292655007,0.13703973490931226
0.0,0.0,0.0,0.0,0.10790225325293556,0.09878903760356915,-0.08381690044200071,0.12127150019818193
0.10810810810810811,0.19538757206918642,-0.08151278731362765,0.14363580045856186,0.0,0.0,0.0,0.0
0.13672496025437203,0.2114029468289558,-0.09190234976983098,0.161943518412914,0.145985401459854,0.10834926704907584,-0.1041590403886966,0.15070377239589014
0.0,0.0,0.0,0.0,0.12694382735639478,0.10834926704907584,-0.09562001470025257,0.13834897938866136
0.11764705882352941,0.20179372197309417,-0.08526620553053983,0.15024979622302512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10834926704907584,-0.09701018884967812,0.1403603697377262
0.13036565977742448,0.22101217168481743,-0.09366638937105505,0.16505197842897898,0.0,0.0,0.0,0.0
