dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04443033957473817,0.08922880815806246,-0.0058720545524407405,-0.0730225447082333
-0.04451510333863275,0.06726457399103139,-0.006962606701120391,-0.0528923763328981,0.0,0.0,0.0,0.0
-0.019077901430842606,0.31069827033952596,-0.026869954962815745,-0.20412121938649472,-0.03808314820691844,0.1880178457616316,-0.011301027076974465,-0.14053509680599158
0.0,0.0,0.0,0.0,-0.01904157410345922,0.46526449968132566,-0.027431604870718697,-0.3411285735174309
-0.01589825119236884,0.5317104420243434,-0.04591770303361506,-0.3488199942135766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.6405353728489483,-0.03783790477053614,-0.47053719751699
-0.03815580286168521,0.5957719410634209,-0.051532333519679174,-0.3914722883021223,-0.041256743890828305,0.6341618865519439,-0.037437354164396044,-0.46555610882246873
-0.009538950715421303,0.6117873158231902,-0.05281583745264042,-0.4012225982020075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7106437221159975,-0.041864329941633596,-0.5206082262250952
0.009538950715421303,0.7206918641896221,-0.0622154970845853,-0.4726283742275263,0.0,0.6978967495219885,-0.0411129902920826,-0.5112648639214189
0.012718600953895072,0.6502242152466368,-0.05613802417218636,-0.42646003552416795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.7265774378585086,-0.04281277151405757,-0.5324026699767611
-0.006359300476947536,0.698270339525945,-0.06027712398653689,-0.45790326281788085,0.0,0.0,0.0,0.0
-0.006359300476947536,0.7591287636130686,-0.06553021655849325,-0.49780908561593684,0.0031735956839098697,0.7520713830465264,-0.04430480408720893,-0.5509569961169704
0.0,0.0,0.0,0.0,0.0,0.8444869343530911,-0.049748595558912735,-0.6186538307724931
0.012718600953895072,0.7911595131326074,-0.06924758407236856,0.3111544757024356,0.0,0.0,0.0,0.0
-0.025437201907790145,0.8071748878923767,-0.0706752982229965,0.3175697124784555,-0.006347191367819739,0.9145952836201402,-0.062315489163997234,0.22319629378269534
-0.025437201907790145,0.9000640614990391,-0.0788009133578878,0.3540810442588481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9209687699171446,-0.06285580723604363,0.2251315588791016
-0.012718600953895072,0.8840486867392697,-0.07737587695154638,0.3476778395577475,0.0,0.0,0.0,0.0
-0.07313195548489666,0.8039718129404229,-0.07065040213136681,0.3174578453217619,-0.09838146620120596,1.9853409815168896,-0.1354329293050684,0.48508209247098955
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0133843212237093,-0.06916688563748309,0.24773604017052234
-0.025437201907790145,0.9641255605381166,-0.08440519178515629,0.3792630970204984,0.0,0.0,0.0,0.0
