dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08267090620031796,0.057655349135169766,0.02917214577521229,-0.018168833134580096,-0.11424944462075531,0.1880178457616316,0.06132927188173605,-0.03475767026637984
-0.11128775834658187,0.09288917360666239,0.04195646103277244,-0.02613108906337923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2294455066921606,0.07487366490468066,-0.04243380161777716
-0.13672496025437203,0.1057014734144779,0.05001996041699112,-0.03115315277859431,-0.16502697556331322,0.27405991077119185,0.08917790907928859,-0.05054057000383506
-0.12400635930047695,0.11531069827033953,0.04901129945890489,-0.030524944186122303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.30592734225621415,0.09199492384061164,-0.05213708121626884
-0.05405405405405406,0.30108904548366433,0.08853894689884406,-0.055143333113446276,0.0,0.0,0.0,0.0
0.003179650238473768,0.5124919923126201,0.1483359790571388,-0.09238578718586257,-0.031735956839098696,0.4588910133843212,0.12822550682503975,-0.07267035380035902
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.579987253027406,0.16167903977921838,-0.09162976473073868
-0.01589825119236884,0.5701473414477899,0.16508474349547994,-0.10281715924314809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.704270235818993,0.19711729841556078,-0.1117139964638647
-0.07313195548489666,0.5893657911595132,0.17189133556770309,-0.10705640295625402,-0.10155506188511583,0.6947100063734862,0.19571485272299285,-0.11091917625072442
-0.07313195548489666,0.6245996156310057,0.18201595501113907,-0.11336216197159593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.8349267049075845,-0.020321693476362073,-0.18459022519083584
-0.06359300476947535,0.7046764894298527,-0.056343914068658366,-0.08293484671908465,0.0,0.0,0.0,0.0
-0.10492845786963434,0.7270980140935298,-0.05850119094602159,-0.08611022830398357,-0.09838146620120596,0.8763543658381134,-0.021334784673592917,-0.1937925454823617
0.0,0.0,0.0,0.0,-0.145985401459854,0.8922880815806246,-0.021874095677841775,-0.19869132716303164
-0.12400635930047695,0.6534272901985907,-0.05296346671689035,-0.07795903189338432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.82855321861058,-0.02038112159947317,-0.18513003505660844
-0.11128775834658187,0.7335041639974376,-0.05907998953096089,-0.08696218494768905,-0.1047286575690257,0.9177820267686424,-0.022347954016155826,-0.20299557559979156
-0.0794912559618442,0.7655349135169763,-0.06129001710310398,-0.0902152123770098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0006373486297004,-0.024365659043800877,-0.22132321280458012
-0.1271860095389507,0.8680333119795004,-0.06986261958717946,-0.10283356672374704,-0.17137416693113297,1.0803059273422562,-0.026462605028287813,-0.24037062791984615
