dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0016865717443147077,-0.0005277278974955907
-0.003179650238473768,0.0,0.002525333567907282,0.0009991686883488984,0.0,0.0031867431485022306,0.0016865717443147077,-0.0005277278974955907
0.0,0.0032030749519538757,0.0025439378831096735,0.0010065296364052804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.005059715232944123,-0.0015831836924867719
-0.019077901430842606,0.019218449711723255,0.021507242151505956,0.008509514625559095,-0.06664550936210727,0.1338432122370937,0.07913183011977724,-0.02476033081596322
-0.09538950715421304,0.07687379884689302,0.09729970071524792,0.03849741498544245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.14392867847757793,-0.04503524924944915
-0.1494435612082671,0.10890454836643178,0.14686275782753305,0.05810744013015304,0.0,0.0,0.0,0.0
-0.1907790143084261,0.14093529788597053,0.18838091966640064,0.07453443727397024,-0.1904157410345922,0.3027405991077119,0.18928232025179684,-0.059226392969221234
0.0,0.0,0.0,0.0,-0.22215169787369088,0.331421287444232,0.21116290309817953,-0.06607282213561963
-0.2066772655007949,0.15695067264573992,0.20611281544535148,0.08155020551645066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3760356915232632,0.2346391004847809,-0.07341851871199419
-0.20985691573926868,0.1601537475976938,0.20966308837655132,0.08295489976873796,-0.25388765471278957,0.39196940726577434,0.24716362391322208,-0.07733743911268616
-0.2066772655007949,0.15695067264573992,0.20611281544535148,0.08155020551645066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.41746335245379224,-0.10808730744769557,0.03741214539049964
-0.22257551669316375,0.17616912235746318,-0.18790223008249843,0.04970784326897253,-0.21263091082196126,0.36010197578075204,-0.09094199144836426,0.03147765530022292
-0.13672496025437203,0.2274183215887252,-0.17565336575753748,0.04646751648934493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.4270235818992989,-0.09707765409111437,0.03360138572036226
-0.07313195548489666,0.3074951953875721,-0.20922656209022922,0.0553490033168891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.48438495857233904,-0.10791827657264053,0.03735363891252023
-0.04451510333863275,0.1985906470211403,-0.1347208612595969,0.035639190943145584,-0.13011742304030466,0.48119821542383684,-0.1084015421172984,0.03752091110428713
-0.10492845786963434,0.3171044202434337,-0.22110318993543274,0.05849085828707276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.5289993626513703,-0.12010238565823798,0.04157091170178517
-0.06041335453100159,0.15374759769378604,-0.10934961829105079,0.028927457035220153,-0.19993652808632179,0.608667941363926,-0.13932163645071252,0.048223250648173295
-0.1494435612082671,0.30108904548366433,-0.22250859353433017,0.05886264515619599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.6532823454429573,-0.15120114982271812,0.05233509404529858
-0.11764705882352941,0.25624599615631005,-0.18664741040938107,0.04937589202169487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.6883365200764818,0.08240712602585976,0.07062995003984014
-0.06359300476947535,0.1729660474055093,0.003633159487372901,0.11435760328481828,-0.21580450650587113,0.6532823454429573,0.07739344356856916,0.06633279567283874
-0.13672496025437203,0.3171044202434337,0.006807997685716793,0.21428905095221146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.6532823454429573,0.07717246468213777,0.0661433978809098
-0.17170111287758347,0.438821268417681,0.009289942501633067,0.2924109340184015,-0.20311012377023166,0.6564690885914595,0.07729986226920815,0.06625258850123496
-0.17170111287758347,0.4228058936579116,0.008996645157991472,0.28317908460875457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.6947100063734862,0.08226642942198974,0.07050936102549937
-0.20985691573926868,0.4516335682254965,0.00981813975247048,0.3090365107037436,-0.29831799428752775,0.8062460165710643,0.0967037216723992,0.0828833543866682
-0.26073131955484896,0.490070467648943,0.010943926356508506,0.3444718551457889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.815806246016571,0.09808600478806422,0.08406808915547566
-0.2670906200317965,0.4932735426008969,0.011058858350713161,0.34808946330300544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7361376673040153,0.08844100451698896,0.07580149960026514
-0.2543720190779014,0.43241511851377323,0.009890616818677233,0.3113178043307714,-0.29831799428752775,0.7807520713830465,0.09401938714654116,0.08058265027775321
-0.2384737678855326,0.4932735426008969,0.010801627628757698,0.3399928496100787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8030592734225621,0.09587968325748536,0.08217708303753743
-0.20985691573926868,0.48686739269698914,0.014949951585142692,0.04530966880813925,-0.2507140590288797,0.7648183556405354,0.03460648619377567,0.03547760617197396
-0.2066772655007949,0.5060858424087123,0.015414986977888335,0.046719078029926156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.7680050987890376,0.03461186447871131,0.03548311983995397
-0.21621621621621623,0.5381165919282511,0.016353120251299695,0.049562331914333874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.7807520713830465,0.035300102606602435,0.03618868240753558
-0.23211446740858505,0.4932735426008969,0.015372567131915201,0.04659051378936734,-0.29514439860361785,0.8253664754620778,0.037688790789918644,0.03863749902996928
-0.2670906200317965,0.5253042921204356,0.01661751645222378,0.05036365252261638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8795411089866156,0.040021933126540975,0.04102937159681585
-0.25119236883942764,0.5092889173606663,0.01601295674979241,0.048531379037588154,-0.3046651856553475,0.8540471637985978,0.03898780746106396,0.03996921475550316
-0.24483306836248012,0.5060858424087123,0.015853090827690538,0.048046864292313515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8795411089866156,0.039977478116303096,0.040983797557985105
-0.22257551669316375,0.5669442664958361,0.017174805877265355,0.05205266128863849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8221797323135756,0.03703863583579832,0.03797097827186969
-0.20985691573926868,0.5188981422165279,0.01578344701821919,0.04783579083674327,-0.2697556331323389,0.8476736775015934,0.03824821787208626,0.03921100809968377
-0.22575516693163752,0.5317104420243434,0.016288870628109974,0.04936760692601571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8699808795411089,0.15473566676232983,-0.15621024734464445
-0.26073131955484896,0.5925688661114671,0.10110457617091693,-0.02069370515955959,-0.291970802919708,0.8954748247291268,0.15933514857308206,-0.16085356072124543
-0.26073131955484896,0.5829596412556054,0.09973280529764059,-0.020412936246092566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8667941363926067,0.15525122962571322,-0.15673072335444851
-0.24483306836248012,0.5060858424087123,0.087799343708592,-0.017970440119713115,-0.31101237702316725,0.911408540471638,0.16291162717453891,-0.1644641220006596
-0.27344992050874406,0.6310057655349135,0.10740061446342757,-0.021982354645397502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9432759719566602,0.16752537942517462,-0.16912184180979523
-0.21939586645468998,0.5861627162075593,0.09774417455639882,-0.020005910770203857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8540471637985978,0.15217419053965528,-0.15362436108659117
-0.22575516693163752,0.5541319666880206,0.09344596990220248,-0.019126170374684833,-0.24436686766105997,0.7934990439770554,0.14045643322709267,-0.14179493735759774
-0.20349761526232116,0.5381165919282511,0.08984701814503068,-0.018389550437517093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.7934990439770554,0.14045643322709267,-0.14179493735759774
-0.21939586645468998,0.5092889173606663,0.08660276267132838,-0.017725528404314655,-0.2792764201840685,0.8253664754620778,0.14740261122542048,-0.14880731017326762
-0.21939586645468998,0.5989750160153747,-0.016462644413971505,0.05911732585190988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9687699171446781,0.03436395516473391,0.0046425673186802005
-0.24483306836248012,0.6213965406790519,-0.017236838752583344,0.061897456299821234,0.0,0.0,0.0,0.0
