dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.19538757206918642,0.016490570242270658,-0.08038241786498065,0.11424944462075531,0.09241555130656469,0.009432472049766527,-0.06927924726920018
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.01126414608469935,-0.08273245420298861
0.15580286168521462,0.23382447149263294,0.020315811419167513,-0.09902835491859917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.16252390057361377,0.01530899518988482,-0.11244090177073768
0.15262321144674085,0.3171044202434337,0.025445372825487814,-0.12403213237257647,0.11107584893684544,0.331421287444232,0.02243673498911437,-0.1647924428530742
0.04769475357710652,0.47085201793721976,0.03421870790264071,-0.1667972930601969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.6277884002549394,0.04030199357020142,-0.2960084867742397
0.0,0.6406149903907752,0.04631904127066807,-0.22577973204227147,0.0,0.0,0.0,0.0
-0.01589825119236884,0.47085201793721976,0.03406389628472434,-0.16604267196590572,-0.025388765471278957,0.6851497769279796,0.044009536351349354,-0.3232395002075255
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7010834926704907,0.045135180128658546,-0.331507084057633
-0.034976152623211444,0.5605381165919283,0.040607983444010926,-0.19794148085210453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.7934990439770554,0.05106604388975507,-0.37506785740072657
-0.025437201907790145,0.48686739269698914,0.03525048497809648,-0.17182663618201324,-0.041256743890828305,0.8189929891650732,0.05263732764306695,-0.38660856010320266
-0.03179650238473768,0.7559256886611146,0.05470479906646317,-0.26665566764383536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.8986615678776291,0.05777655520271413,-0.4243549552156375
-0.03179650238473768,0.8135810377962844,0.13646117882929779,-0.12265965378336516,0.0,0.0,0.0,0.0
-0.06041335453100159,0.6886611146700833,0.1158636402182246,-0.10414532629111792,-0.06347191367819739,0.8795411089866156,0.16202590479389398,-0.08014060726988435
