dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.34909552523008563,0.3027405991077119,-0.028879460652659138,-0.45204801647335224
0.35930047694753575,0.5989750160153747,-0.053156346431263435,-0.49901269268984566,0.0,0.0,0.0,0.0
0.3338632750397456,0.5829596412556054,-0.05112576938716955,-0.47995036454812967,0.4030466518565535,0.33779477374123645,-0.032866887822115304,-0.5144629128062117
0.0,0.0,0.0,0.0,0.3364011424944462,0.29636711281070743,-0.0280199533206061,-0.4385942131190606
0.30842607313195547,0.5285073670723895,-0.04656922301084994,-0.4371751433512848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3027405991077119,-0.031504404693755435,-0.4931360672996016
0.41017488076311603,0.6085842408712364,-0.055852744265512476,-0.5243255073237784,0.44430339574738176,0.3218610579987253,-0.03428889832141912,-0.5367215357543997
0.37201907790143085,0.5733504163997438,-0.05201425299682768,-0.48829112963512855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.3027405991077119,-0.031188134424021494,-0.48818551265378435
0.397456279809221,0.6342088404868674,-0.056960341712806103,-0.5347232344381709,0.0,0.0,0.0,0.0
0.4451510333863275,0.6886611146700833,-0.0624054092772205,-0.5858395734948841,0.4474769914312916,0.3218610579987253,-0.034449721707901476,-0.5392388920768137
0.3783783783783784,0.5861627162075593,-0.053095787974556295,-0.4984441916438671,0.0,0.0,0.0,0.0
0.40063593004769477,0.6278026905829597,0.18433881217134626,0.12377064881190243,0.46651856553475085,0.3505417463352454,0.06415191578787424,0.05923334562813555
0.0,0.0,0.0,0.0,0.3459219295461758,0.2517527087316762,0.04703417960080625,0.04342803768857916
0.4483306836248013,0.6886611146700833,0.20339620430096977,0.13656635776088843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9298635353855919,0.6883365200764818,0.12718635485372703,0.11743489221965678
0.4292527821939587,0.7046764894298527,0.20423371874403723,0.13712869026583832,0.46651856553475085,0.3505417463352454,0.06415191578787424,0.05923334562813555
0.4451510333863275,0.7110826393337605,0.20765055325860066,0.13942285620826242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3537284894837476,0.06689198720395748,0.061763333941677254
0.4610492845786963,0.7303010890454837,0.21377217513084235,0.14353309811545348,0.0,0.0,0.0,0.0
0.4610492845786963,0.6854580397181295,0.20447240167605601,0.1372889491988775,0.4823865439543002,0.3505417463352454,0.0655549211055482,0.06052878159258421
0.0,0.0,0.0,0.0,0.4950809266899397,0.37284894837476096,0.06813545907121334,0.06291146799172773
0.43879173290937995,0.6758488148622678,0.1994504730225865,0.13391707454911983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3218610579987253,0.05919004712529233,0.05465190674447118
