dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.005433013813468126,0.003198077392401309,0.0,0.0031867431485022306,0.0023804818146745286,-0.00022960940177982724
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,0.005318534284740055,-0.0005129992877646209
-0.003179650238473768,0.0032030749519538757,0.005433013813468126,0.003198077392401309,0.0,0.0,0.0,0.0
-0.08585055643879173,0.0800768737988469,0.14132294744402843,0.08318803131475182,-0.06347191367819739,0.12109623964308476,0.10213088936586603,-0.009851036149899952
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3154875717017208,0.27284620791839154,-0.026317384233662713
-0.2289348171701113,0.16976297245355543,0.3430888569533443,0.20195507588943373,0.0,0.0,0.0,0.0
-0.2861685214626391,0.23062139654067906,0.44242544244169113,0.2604283467471475,-0.3014915899714376,0.48438495857233904,0.4261972333084506,-0.04110885921367585
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5098789037603569,0.4511520514902154,-0.043515876498545464
-0.3052464228934817,0.2530429212043562,0.4772890063683695,0.2809503589194808,0.0,0.0,0.0,0.0
-0.34022257551669316,0.25624599615631005,0.5127213844191753,0.30180719659627736,-0.36496350364963503,0.6022944550669216,0.5260654818533493,-0.0507416523162472
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5640535372848948,0.4955141131277256,-0.04779481968202919
-0.3465818759936407,0.25624599615631005,0.5188566565502597,0.30541864979192573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6564690885914595,0.5868730094521175,-0.056606843114847115
-0.4133545310015898,0.25624599615631005,-0.04668475818478595,0.167080795827871,0.0,0.0,0.0,0.0
-0.39109697933227344,0.28507367072389495,-0.04645720507501448,0.16626640251939043,-0.43160901301174226,0.6437221159974506,-0.05963219125155036,0.15906744500354875
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6437221159974506,-0.058828868557351366,0.1569246009155197
-0.3751987281399046,0.2530429212043562,-0.04344177850211803,0.15547444619039225,0.0,0.0,0.0,0.0
-0.4260731319554849,0.2786675208199872,-0.04887085245750735,0.1749046420903986,-0.4601713741669311,0.691523263224984,-0.06391126412153719,0.1704817696179425
