dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04769475357710652,0.07687379884689302,0.14632940867348318,0.056679766823632814,0.05712472231037766,0.041427660930529,0.16508665112970505,0.08146886633288918
0.057233704292527825,0.10249839846252402,0.18988431451503557,0.07355048289843802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06054811982154238,0.21065343500661388,0.10395568885599482
0.06677265500794913,0.1057014734144779,0.20222635890130158,0.07833109538284594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.05417463352453792,0.1952251947299664,0.09634198274318286
0.04133545310015898,0.07367072389493914,0.13663635050324877,0.05292522232108024,0.02856236115518883,0.028680688336520075,0.09469530250150553,0.046731331025585895
0.009538950715421303,0.009609224855861628,0.021900513891702687,0.008483024922688575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.007424570591404184,0.0036639628034793254
0.0,0.0032030749519538757,0.005180910370209508,0.0020067927177432093,0.0031735956839098697,0.0,0.007424570591404184,0.0036639628034793254
0.003179650238473768,0.0032030749519538757,0.007300171297234229,0.002827674974229525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.007455328850705732,0.003679141744347787
0.006359300476947536,0.012812299807815503,0.023135945864510985,0.008961561648696164,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,0.015542731110628526,0.0060203781532296285,0.0031735956839098697,0.0,0.007424570591404184,0.0036639628034793254
0.0,0.0,0.0,0.0,0.00952078705172961,0.019120458891013385,0.04997066793628682,0.02466010206644753
0.025437201907790145,0.03843689942344651,0.024571735804985676,-0.02417031362169321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.022307202039515615,0.02333734944934819,-0.021063178535706904
0.03179650238473768,0.05445227418321589,0.03361551945777631,-0.03306635128665699,0.0,0.0,0.0,0.0
0.04769475357710652,0.07046764894298527,0.04536245925687232,-0.04462138432513248,0.04443033957473817,0.03186743148502231,0.03520914265456707,-0.03177809285634333
0.0,0.0,0.0,0.0,0.05712472231037766,0.03824091778202677,0.04426681919691447,-0.039953119696654715
0.06041335453100159,0.1057014734144779,0.06490449372172159,-0.06384416555516287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,0.06106978952262749,-0.05511867929325079
0.08267090620031796,0.14093529788597053,0.08710560425633788,-0.08568258220713883,0.09203427483338622,0.07648183556405354,0.07705803257851665,-0.06954890491460451
0.0985691573926868,0.16976297245355543,0.10465080398540937,-0.10294115048137766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,0.08571183202983575,-0.07735941155551303
0.10492845786963434,0.1729660474055093,0.10784974973921994,-0.10608783587397809,0.0,0.0,0.0,0.0
0.1271860095389507,0.20179372197309417,0.12716206602630936,-0.12508465177355216,0.12377023167248492,0.08604206500956023,0.09706797590055563,-0.08760892538077852
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.10848513270984755,-0.09791350657438079
0.13354531001589826,0.2274183215887252,0.1405957704591391,-0.13829889320197997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,0.11543497027712066,-0.10418609848938616
0.20031796502384738,0.33952594490711085,0.12555139809331625,0.0027356911055558737,0.0,0.0,0.0,0.0
0.18124006359300476,0.3203074951953876,0.11721146533363026,0.002553968876906143,0.21580450650587113,0.15933715742511154,0.14827549710264779,0.0326749635789093
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.12790018567469136,0.028184925967661104
0.1494435612082671,0.24663677130044845,0.09184470279480308,0.0020012420438473896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,0.1117320032601694,0.024621998971261015
0.13990461049284578,0.2402306213965407,0.08853883113965351,0.0019292090452472457,0.145985401459854,0.12109623964308476,0.10484089683299633,0.02310342944408965
0.1271860095389507,0.23382447149263294,0.08477333624535575,0.0018471611266514686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.10190293256711032,0.022456000318847834
0.15262321144674085,0.24983984625240233,0.09324256280434236,0.0020317005911274968,0.17137416693113297,0.12109623964308476,0.11598857162570521,0.025560004366843917
0.16534181240063592,0.28507367072389495,0.1049575245051435,0.0022869627149549776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.12543781980752786,0.027642302833025326
0.17488076311605724,0.2754644458680333,0.10391784105245035,0.002264308624141809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.12051599164510884,0.02655769641395287
0.16216216216216217,0.2754644458680333,0.10180424826633128,0.002218254680708575,0.18089495398286257,0.14021669853409816,0.12650922130475614,0.027878403912329673
0.178060413354531,0.30108904548366433,0.111406055611568,0.0024274724142466894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.15296367112810708,-0.14049850263423277,-0.10235609966897938
0.21939586645468998,0.3587443946188341,-0.1339788155646401,-0.1084889167992713,0.23484608060933035,0.17845761631612492,-0.155144358870647,-0.11302591246103899
0.24483306836248012,0.3843689942344651,-0.14519638916321298,-0.11757231109333506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.1975780752071383,-0.17453261148072102,-0.1271506602651523
0.26391096979332274,0.4099935938500961,-0.15534960364101066,-0.12579384399825547,0.0,0.0,0.0,0.0
0.27344992050874406,0.4516335682254965,-0.16821366554405964,-0.1362104769235348,0.2824500158679784,0.22307202039515614,-0.18931165704907563,-0.1379175042730564
0.0,0.0,0.0,0.0,0.291970802919708,0.2198852772466539,-0.19225355167001681,-0.14006073607546654
0.2289348171701113,0.438821268417681,-0.15769455871503807,-0.12769266385908226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.22307202039515614,-0.19194280019662346,-0.1398343471233669
