dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-9.902630163023528e-06,0.0004477655450826804
0.0,0.0032030749519538757,-0.0003978753595799272,0.0031171989263002247,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,-0.000560627008060878,0.004392294887090671,0.0,0.0031867431485022306,-9.902630163023528e-06,0.0004477655450826804
0.0,0.0,0.0,0.0,-0.031735956839098696,0.13065646908859146,-0.00041781314523464165,0.018892185978757928
-0.06677265500794913,0.057655349135169766,-0.010958366821281146,0.08585454833233895,0.0,0.0,0.0,0.0
-0.2861685214626391,0.20499679692504805,-0.043726410501030086,0.3425794450017769,-0.24754046334496985,0.3664754620777565,-0.0013742518338685447,0.06213931161144587
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5226258763543659,-0.0019640365648906973,0.08880750755737465
-0.26073131955484896,0.19218449711723254,-0.04023464632915212,0.3152228287514935,0.0,0.0,0.0,0.0
-0.1907790143084261,0.12812299807815503,-0.02854610145502425,0.22364761894178914,-0.291970802919708,0.4588910133843212,-0.0016901415283644505,0.0764228422405221
0.0,0.0,0.0,0.0,-0.36496350364963503,0.5162523900573613,-0.04907514026719917,0.17669960016125683
-0.35930047694753575,0.24343369634849457,-0.0938917491741574,0.20668276024133658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6150414276609305,-0.05721403547764068,0.20600444822912076
-0.3497615262321145,0.2530429212043562,-0.09339370672563356,0.20558642548472955,0.0,0.0,0.0,0.0
-0.32432432432432434,0.22101217168481743,-0.08490693642914143,0.18690460172660994,-0.3586163122818153,0.5513065646908859,-0.051050714845528235,0.18381283990298425
0.0,0.0,0.0,0.0,-0.4189146302761028,0.621414913957935,-0.05817249719646122,0.20945547866048272
-0.40381558028616854,0.24983984625240233,-0.1027300520753415,0.22613840842696575,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2786675208199872,-0.09891432630703359,0.2177388979156104,-0.4252618216439225,0.621414913957935,-0.05844932377234191,0.2104522184559433
