dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2729292288162488,0.44933078393881454,0.15671626531740424,-0.06146613632029814
0.21303656597774245,0.6245996156310057,0.16977771946325246,-0.006898480880815306,0.2570612503966994,0.538559592096877,0.17789202452321176,-0.06977154162965646
0.22575516693163752,0.7014734144778988,0.18958066827529452,-0.007703122763127814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5417463352453792,0.1783462842669222,-0.06994970814782339
0.24165341812400637,0.7142857142857143,0.19399279556063592,-0.00788239820526402,0.0,0.0,0.0,0.0
0.26391096979332274,0.7303010890454837,0.19977290247926344,-0.00811725798070028,0.2602348460806093,0.5544933078393881,0.18258992528148174,-0.07161411877276418
0.0,0.0,0.0,0.0,0.24754046334496985,0.5258126195028681,0.17324275926393767,-0.06794803995523242
0.2289348171701113,0.672645739910314,0.18279695690115969,-0.007427484102393138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.5289993626513703,0.17615960329811473,-0.0690920637275362
0.2893481717011129,0.7431133888532991,0.2051587421212138,-0.008336097719592955,0.2824500158679784,0.5417463352453792,0.18212263853645888,-0.07143084289701464
0.2670906200317965,0.7591287636130686,0.20703323748463487,-0.008412263016586098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.5481198215423837,0.18512664182415842,-0.07260905165035875
0.27980922098569155,0.8103779628443306,0.22056029619253031,-0.00896190024911048,0.2824500158679784,0.6054811982154238,0.19916320726372838,-0.07811437327750434
0.2480127186009539,0.8007687379884689,0.2156649697743368,-0.008762991253230325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.6182281708094327,-0.23892064496604754,-0.21744131086603816
0.22257551669316375,0.8103779628443306,-0.2188628465763967,-0.07278844036155634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6532823454429573,-0.24988982626023665,-0.22742434586108706
0.22257551669316375,0.8007687379884689,-0.21645069008523252,-0.07198621599297875,0.22215169787369088,0.6373486297004461,-0.24258070391435815,-0.220772324875651
0.178060413354531,0.7623318385650224,-0.20387834202705346,-0.06780495991798723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.6500956022944551,-0.25041926292375827,-0.22790618535282728
0.2670906200317965,0.8199871877001922,-0.22459277456574692,-0.07469407454411846,0.27610282450015866,0.6437221159974506,-0.25173862328225555,-0.22910693318228795
0.26073131955484896,0.8071748878923767,-0.22090785667679502,-0.07346856080255437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.6405353728489483,-0.25252718603331653,-0.22982460292704862
0.26073131955484896,0.8039718129404229,-0.2201142120592976,-0.0732046139755226,0.0,0.0,0.0,0.0
0.14308426073131955,0.5445227418321589,-0.14662456912256586,-0.04876375260609338,0.3141859727070771,0.6787762906309751,-0.2688202072095955,-0.2446528563960683
0.0,0.0,0.0,0.0,0.31735956839098695,0.704270235818993,-0.27762861866185157,-0.25266937808718526
0.31160572337042924,0.8680333119795004,-0.24018709936489957,-0.07988036631715198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.7010834926704907,-0.2770571327081456,-0.25214926960123585
0.2543720190779014,0.8584240871236387,-0.2331686491116578,-0.07754620108225764,0.2729292288162488,0.6596558317399618,-0.25657324567905815,-0.23350691557666187
0.2543720190779014,0.8295964125560539,0.3581176173908207,0.1859586512703655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6532823454429573,0.35617697379166496,0.07042773044110487
0.26073131955484896,0.8199871877001922,0.3551143851058547,0.18439917193161404,0.0,0.0,0.0,0.0
0.22257551669316375,0.7046764894298527,0.3049905909173803,0.15837154103271317,0.2507140590288797,0.6373486297004461,0.3421369097816932,0.06765155478622235
