dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.002098676340877963,-0.0018732026412212218
0.0,0.0032030749519538757,-0.003424896751623348,-0.0007619379616529984,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.003424896751623348,-0.0007619379616529984,0.0,0.0031867431485022306,-0.002098676340877963,-0.0018732026412212218
0.0,0.0,0.0,0.0,-0.00952078705172961,0.05098789037603569,-0.03415919822103162,-0.03048926558292797
0.0,0.0032030749519538757,-0.003424896751623348,-0.0007619379616529984,0.0,0.0,0.0,0.0
-0.06041335453100159,0.08327994875080078,-0.11001007104706229,-0.024473978450640997,-0.06664550936210727,0.14659018483110262,-0.10604793800081135,-0.09465455615518159
0.0,0.0,0.0,0.0,-0.05395112662646778,0.12428298279158699,-0.08922757069433532,-0.07964130430157709
-0.04769475357710652,0.07046764894298527,-0.09098379203376375,-0.02024119559598629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.1147227533460803,-0.08535261225383724,-0.0761826564653286
-0.0794912559618442,0.07687379884689302,-0.11824040910031922,-0.026304984596166793,-0.07933989209774674,0.14659018483110262,-0.10977207892033357,-0.09797858972379307
-0.06995230524642289,0.06726457399103139,-0.10376627315189833,-0.023084918579285876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14340344168260039,-0.10693486096786078,-0.09544619153605302
-0.08267090620031796,0.07687379884689302,-0.12070750705794514,-0.026853840729754115,0.0,0.0,0.0,0.0
-0.0890302066772655,0.057655349135169766,-0.11341398806643749,-0.025231249044024396,-0.09203427483338622,0.16252390057361377,-0.12300239678672295,-0.10978749321633882
-0.11764705882352941,0.09609224855861627,-0.05569969777161519,0.13399252313021562,-0.14915899714376388,0.22625876354365837,-0.07718211391966011,0.20348811441764172
-0.13036565977742448,0.1057014734144779,-0.061540960483608374,0.1480444042060457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1752708731676227,-0.058150234577216985,0.15331118812550845
-0.10174880763116058,0.0800768737988469,-0.04747769405171326,0.1142134746310135,0.0,0.0,0.0,0.0
-0.1589825119236884,0.11851377322229341,-0.07271068442646864,0.17491455886843835,-0.13963821009203425,0.21669853409815168,-0.07342039819512923,0.19357047416543557
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27724665391969405,-0.09282811269207326,0.24473827752788152
-0.1494435612082671,0.12171684817424729,-0.07067341678226137,0.170013659171313,0.0,0.0,0.0,0.0
