dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0003576580317040469,-0.0023417666635471403,0.0031735956839098697,0.0031867431485022306,0.00047721749177561057,-0.00336773929539136
0.0,0.0032030749519538757,0.0003576580317040469,-0.0023417666635471403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.00047721749177561057,-0.00336773929539136
0.06677265500794913,0.1441383728379244,0.017737723115414175,-0.11613777686188739,0.1682005712472231,0.14340344168260039,0.023453574010018217,-0.16551263139375272
0.21303656597774245,0.37475976937860345,0.048134688656190264,-0.31516196831435966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.23581899298916506,0.0375142099881462,-0.264738994881704
0.2480127186009539,0.41319666880204997,0.05381100104599727,-0.35232763481148155,0.0,0.0,0.0,0.0
0.16216216216216217,0.5669442664958361,0.06584414994510453,-0.43111470081184927,0.22849888924151063,0.30592734225621415,0.04051667708555953,-0.28592750243086357
0.0,0.0,0.0,0.0,0.03808314820691844,0.7839388145315487,0.08328066617361479,-0.5877143584483894
-0.03815580286168521,0.8360025624599616,0.09344592215383657,-0.6118373584445347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.9082217973231357,0.09656048710500102,-0.6814304848627561
-0.009538950715421303,0.7879564381806534,0.08799032274435221,-0.5761168106186452,-0.0031735956839098697,0.8699808795411089,0.09231297956828294,-0.6514556866095469
0.009538950715421303,0.8071748878923767,0.09013611744673053,-0.5901664056379556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9751434034416826,0.10347977004667748,-0.7302600886811588
-0.025437201907790145,0.8552210121716849,-0.014878145511524063,0.01633004224779404,0.0,0.0,0.0,0.0
-0.025437201907790145,0.8135810377962844,-0.014154398086241452,0.015535667302177146,-0.07616629641383688,0.9719566602931803,-0.004140082951843147,-0.1158179753029707
0.0,0.0,0.0,0.0,0.0031735956839098697,0.981516889738687,-0.004168048740004107,-0.11660031251703842
0.03179650238473768,0.8840486867392697,-0.015382797670035187,0.01688394132497029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0133843212237093,-0.004303690128013287,-0.12039485265288616
0.006359300476947536,0.9865470852017938,-0.017155574278853218,0.01882971587701216,0.012694382735639479,0.9751434034416826,-0.004141312706624165,-0.11585237744189239
0.019077901430842606,0.9449071108263933,-0.016434482701873497,0.018038255952958694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0611854684512427,-0.004506522191424156,-0.12606903821487164
0.009538950715421303,1.0890454836643177,-0.01893830460406478,0.020786415487496497,-0.012694382735639479,1.159974506054812,-0.004926144995716876,-0.13780790049117
-0.003179650238473768,1.0474055092889174,-0.01821357822525048,0.019990966056318293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1217335882727852,-0.004763478438369599,-0.13325733676077936
-0.003179650238473768,1.060217809096733,-0.01843637224836798,0.020235501627451587,0.0,0.0,0.0,0.0
-0.04451510333863275,0.9833440102498399,-0.01711703109930236,0.018787411427849305,-0.025388765471278957,1.1153601019757806,-0.004737621179473542,-0.1325339852224019
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1121733588272784,-0.004731333645728828,-0.13235809274961033
-0.022257551669316374,1.1178731582319026,0.0916700263849112,-0.06020321726910222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1089866156787762,0.11106581338094118,0.04197527379002708
0.04133545310015898,1.0153747597693787,0.08331720598486342,-0.05471760020118091,0.012694382735639479,1.1121733588272784,0.11139176729178364,0.04209846205322031
0.012718600953895072,1.130685458039718,0.09270817705651202,-0.06088501057608807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.172721478648821,0.11744842519056266,0.04438746409457578
0.009538950715421303,1.1338885329916721,0.09296821478334037,-0.0610557873106848,0.0,0.0,0.0,0.0
0.009538950715421303,1.130685458039718,0.09270561131893568,-0.0608833255579545,0.0,1.1663479923518163,0.11681011853191828,0.044146227876670475
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2746972594008923,0.12766766207824592,0.048249636019742255
-0.012718600953895072,1.130685458039718,0.09270817705651202,-0.06088501057608807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0898661567877628,0.10921705520819146,0.04127656976841645
-0.03815580286168521,1.0153747597693787,0.0833070093207468,-0.054710903661325506,-0.022215169787369086,1.1153601019757806,0.11172581983790456,0.042224711046108775
0.034976152623211444,1.0922485586162716,0.08959686084964852,-0.058841690060304805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1153601019757806,0.11172581983790456,0.042224711046108775
0.03815580286168521,1.0986547085201794,0.09013049058197824,-0.05919214514342876,0.0,0.0,0.0,0.0
0.01589825119236884,1.0281870595771943,0.012538463228473016,0.1310649040533693,0.025388765471278957,1.105799872530274,0.017833361726643557,0.09846033923089563
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.163161249203314,0.018753562794851745,0.10354089054394655
-0.01589825119236884,1.1499039077514415,0.014022431268189117,0.14657686315071583,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1146700832799488,0.013591973317778361,0.14207727425042074,-0.041256743890828305,1.1759082217973231,0.018970676002243607,0.10473960116166327
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1249203314212874,0.018137228499781298,0.1001380277128962
-0.003179650238473768,1.0698270339525946,0.01304474976426252,0.13635713126077365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0739324410452518,0.017320991624577186,0.0956314764043287
-0.022257551669316374,1.0666239590006406,0.0130084674885257,0.13597787162571046,-0.0031735956839098697,1.1567877629063097,0.018650804313732155,0.1029735474336024
0.028616852146263912,1.0730301089045484,0.013088400169348275,0.13681341015637735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.118546845124283,0.018035995525608153,0.09957910712735407
0.025437201907790145,1.0986547085201794,0.013399785954778762,0.14006833441203512,0.0,0.0,0.0,0.0
-0.012718600953895072,1.0922485586162716,0.01331898678669948,0.13922373846602992,0.0031735956839098697,1.1153601019757806,0.01798287429358959,0.09928581780787055
