dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.025624599615631006,-0.008713280476038907,-0.022617490162233578,-0.06347191367819739,0.11790949649458253,-0.002248485680633384,-0.09860479555955792
-0.08585055643879173,0.06406149903907751,-0.020307007290341954,-0.05271189638354342,-0.10790225325293556,0.18483110261312938,-0.0035937042329134286,-0.15759783317282527
-0.12400635930047695,0.08968609865470853,-0.02901276773684826,-0.07530986643570582,-0.14281180577594413,0.23581899298916506,-0.0046292137009412895,-0.2030089293049168
-0.14308426073131955,0.11851377322229341,-0.035221800218255044,-0.09142695705976983,-0.16185337987940335,0.2517527087316762,-0.005025502925855093,-0.22038774489696178
-0.15262321144674085,0.11851377322229341,-0.036632644041981986,-0.09508915367921097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,-0.005543413728448674,-0.24310013717399012
-0.12400635930047695,0.11851377322229341,-0.032518386457167786,-0.08440957315780752,-0.17454776261504282,0.2676864244741874,-0.00536593611076065,-0.23531705705066228
-0.15262321144674085,0.10890454836643178,-0.03554450662349336,-0.09226462192845375,-0.16185337987940335,0.24856596558317398,-0.004980576954058011,-0.21841756723360303
-0.13672496025437203,0.09288917360666239,-0.031335886131221694,-0.08134009897268613,-0.1682005712472231,0.24856596558317398,-0.005039524007752903,-0.221002623579964
-0.16534181240063592,0.12171684817424729,-0.03892230903183198,-0.10103254957070706,-0.18406854966677244,0.2676864244741874,-0.005454899183957833,-0.23921843197179907
-0.17488076311605724,0.13452914798206278,0.11578274475559504,-0.08425117732636273,-0.1904157410345922,0.2995538559592097,0.13167387928317173,-0.1591848909451366
-0.20031796502384738,0.1313260730301089,0.12569538492081536,-0.0914642694507144,-0.22215169787369088,0.3441682600382409,0.15196043250440594,-0.18370997351850002
-0.23211446740858505,0.16335682254964767,0.14894609027967937,-0.10838301934118978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3855959209687699,0.17191425658394718,-0.20783280886999225
-0.28298887122416533,0.20499679692504805,0.1833714098198889,-0.13343315705576264,-0.3237067597588067,0.4716379859783301,0.21220517691495755,-0.25654182992934793
-0.3370429252782194,0.22101217168481743,0.2115021021539676,-0.153902907994512,-0.34909552523008563,0.5289993626513703,0.23511789753434786,-0.2842417727950866
-0.3275039745627981,0.21780909673286356,0.20639877037237986,-0.15018938650395297,-0.390352269120914,0.5736137667304015,0.2573871941048036,-0.31116385912907646
-0.356120826709062,0.21780909673286356,0.21906088240675223,-0.15940317607670904,-0.4189146302761028,0.6309751434034416,0.28095854458068087,-0.3396600413283022
