dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.00952078705172961,0.028680688336520075,-0.00028848582390011203,-0.013789635338971547
-0.003179650238473768,0.0064061499039077515,-0.0007183518492180323,-0.0018928887981682992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.012746972594008922,-0.00013593747311776516,-0.006497817320286362
-0.006359300476947536,0.1057014734144779,-0.010636151854216182,-0.028026729133333185,-0.006347191367819739,0.1338432122370937,-0.0012791432603461337,-0.06114310529374153
0.0,0.08648302370275465,-0.008686599398653261,-0.02288957244807701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3186743148502231,-0.0030423112042766696,-0.14542261220145297
0.003179650238473768,0.40038436899423446,-0.04021700608642028,-0.10597358439282807,-0.0031735956839098697,0.48119821542383684,-0.004593762035509878,-0.21958203161354123
0.0,0.5509288917360666,-0.05533685542845781,-0.14581505411367576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6118546845124283,-0.005841262150670853,-0.2792125931462674
0.0,0.5637411915438821,-0.0566237590430731,-0.14920610188376124,-0.025388765471278957,0.7456978967495219,-0.00712277999253351,-0.3404692035431466
-0.06041335453100159,0.6310057655349135,-0.06366982390648127,-0.1677727934926589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8094327597195665,-0.007783953693115898,-0.37207333612578036
-0.06359300476947535,0.36515054452274187,-0.03722880433501695,-0.0980995410141474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.8827278521351178,-0.00856726490797057,-0.4095156473760994
-0.10810810810810811,0.5573350416399744,-0.057023730294553585,-0.15026004376800764,-0.19993652808632179,1.0133843212237093,-0.009860557215716874,-0.47133507777103456
-0.20985691573926868,0.8071748878923767,-0.07867768893542497,0.0014160723089316355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.1281070745697896,-0.044526019659734385,-0.09964033567586848
-0.2670906200317965,0.7943625880845612,-0.07906010271821781,0.001422955144150794,-0.3237067597588067,1.1759082217973231,-0.046759077663082536,-0.10463747332117448
-0.24165341812400637,0.8199871877001922,-0.08064412598670162,0.0014514650243665733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,1.0452517527087317,-0.04099351122390937,-0.09173528759357281
-0.178060413354531,0.8327994875080077,-0.08033925545754661,0.0014459778434390794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.0675589547482474,-0.04173212097709171,-0.09338814864656994
-0.1971383147853736,0.7975656630365151,-0.07750406377375162,0.0013949489369185723,-0.29831799428752775,1.2268961121733588,-0.048407351945645265,-0.10832598183946389
-0.2480127186009539,0.9224855861627163,-0.09011453364376194,0.0016219171845522162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.258763543658381,-0.04943209821813116,-0.11061915925243228
-0.1971383147853736,0.9000640614990391,-0.08692190209752582,0.001564454933354711,-0.23484608060933035,1.1854684512428297,-0.04633185821308778,-0.10368144155076155
-0.20349761526232116,0.8936579115951313,-0.08646287523565203,0.001556193185495178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0866794136392606,-0.04240522770640066,-0.09489442701967771
-0.1685214626391097,0.8904548366431775,-0.08549370947714488,0.0015387497550645624,-0.20628371945414153,1.1089866156787762,-0.04324573318643034,-0.09677531035053828
-0.17488076311605724,0.8648302370275465,0.10487622503625699,0.30824247077839656,0.0,0.0,0.0,0.0
