dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.011302277125462609,0.01229249069577271,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.011302277125462609,0.01229249069577271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.014128515198236604,0.016130273056622003
0.0,0.0032030749519538757,0.011302277125462609,0.01229249069577271,0.0031735956839098697,0.0,0.01407022554492747,0.016063724802183384
0.003179650238473768,0.012812299807815503,0.0465805044525546,0.05066150928979193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.0031867431485022306,0.03148809186418448,0.035949391190426463
0.022257551669316374,0.04163997437540039,0.16660259122205745,0.1811989548437958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.028680688336520075,0.1794560706021017,0.20488178551427857
0.034976152623211444,0.06406149903907751,0.25754233751853184,0.2801061018564016,0.041256743890828305,0.03824091778202677,0.2494026710549959,0.2847385679756403
0.034976152623211444,0.07046764894298527,0.27759383808912763,0.3019143517749101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.03505417463352454,0.2621010081927906,0.299236032325131
0.07313195548489666,0.1313260730301089,0.06878801639849429,-0.009529893771697379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.06067732326203554,-0.0016326616285565736
0.07631160572337042,0.13452914798206278,0.0707787720034217,-0.009805693110501754,0.08251348778165661,0.06692160611854685,0.06414758044981513,-0.0017260368047693206
0.0890302066772655,0.15374759769378604,0.08130348898611192,-0.011263787704205037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07648183556405354,0.0722536208670911,-0.0019441482908621108
0.07313195548489666,0.14093529788597053,0.07266139472769953,-0.01006651171690867,0.07616629641383688,0.07329509241555131,0.06382423172261185,-0.0017173363705516218
0.07313195548489666,0.12491992312620116,0.06624212339747095,-0.00917718568205996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06692160611854685,0.06267094397128697,-0.0016863045359708348
0.10492845786963434,0.1601537475976938,0.08761931544329689,-0.012138782483364943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.08098540975875688,-0.0021790969653531452
0.07631160572337042,0.1313260730301089,0.06950757291114827,-0.009629581151670666,0.08886067914947635,0.07648183556405354,0.07079046340555213,-0.0019047787057260843
0.10174880763116058,0.16335682254964767,0.08807115543316897,-0.012201380408566635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.0875292525766419,-0.002355173965749619
0.10810810810810811,0.17616912235746318,0.09458860431306089,-0.013104307963971442,0.10790225325293556,0.07648183556405354,0.07985750825166055,-0.0021487482055129186
0.09220985691573927,0.1601537475976938,0.04926487198937751,0.13844982104372017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.03888550969614861,0.06628927731074363
0.09538950715421304,0.15695067264573992,0.048961579192325445,0.1375974726709331,0.0,0.0,0.0,0.0
0.0794912559618442,0.1473414477898783,0.04463020751066739,0.12542495278031618,0.1047286575690257,0.07966857871255577,0.040247745778328306,0.06861152140937903
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.035387121720721164,0.06032547196382157
0.08585055643879173,0.1473414477898783,0.04545963099042341,0.12775589423422762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.09241555130656469,0.04272111528701083,0.07282794749030636
0.09538950715421304,0.1601537475976938,0.04969324233142076,0.13965367674863527,0.09838146620120596,0.07966857871255577,0.03872047131994686,0.06600793151452185
0.07631160572337042,0.1313260730301089,0.04049056448429806,0.11379125085352955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.033254555955417105,0.056690024093798135
0.0985691573926868,0.1601537475976938,0.0501322852889389,0.14088752586757747,0.0,0.0,0.0,0.0
0.10492845786963434,0.16976297245355543,0.053202518484481064,0.1495158490382325,0.09838146620120596,0.07648183556405354,0.03811459076661794,0.06497506903359658
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,0.04124890538081432,0.07031822776452507
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.08469481017605311,0.033633546493725415
0.11446740858505565,0.19538757206918642,0.09431057862074839,0.05192466016913002,0.0,0.0,0.0,0.0
0.10492845786963434,0.18257527226137094,0.08770134820582802,0.048285810229991614,0.13011742304030466,0.09560229445506692,0.08501553705382416,0.03376091182263845
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.07266551287078352,0.028856536788377195
0.09538950715421304,0.1601537475976938,0.07763499646794898,0.04274356989198877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.07898918188504538,0.0313677581413739
0.11128775834658187,0.18898142216527866,0.09133937114755332,0.050288799795947116,0.11107584893684544,0.08922880815806246,0.07501859667310265,0.029790980744322324
0.11764705882352941,0.18577834721332478,0.09158162833325056,0.05042217955275513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,0.08033861769042563,0.03190363881465495
0.0985691573926868,0.15695067264573992,0.07718799862505404,0.04249746588724091,0.0,0.0,0.0,0.0
0.10810810810810811,0.16655989750160155,0.08269918501554967,0.04553176473939813,0.10155506188511583,0.07966857871255577,0.06796246458207432,0.026988887602414902
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.06928486360712323,0.027514031575224886
0.10492845786963434,0.17616912235746318,0.08539849611474389,0.047017926881187645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,-0.1055859990080436,-0.009175888345036572
0.08267090620031796,0.15374759769378604,-0.09154264665609005,0.031976206715505995,0.0952078705172961,0.07010834926704908,-0.09487288913395585,-0.008244871913348037
0.09538950715421304,0.16655989750160155,-0.10065493626029912,0.03515916533292938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.12191303784259423,-0.010594779928754029
0.11764705882352941,0.18257527226137094,-0.11389933727844588,0.039785486727921995,0.11107584893684544,0.082855321861058,-0.11119256024096309,-0.009663123209092373
0.10174880763116058,0.16335682254964767,-0.10092357364309587,0.035253001427881854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,-0.12149983700124091,-0.01055887095578457
0.12082670906200318,0.17937219730941706,-0.1134141133105277,0.03961599608647529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,-0.12243126082876155,-0.010639815788655685
0.11128775834658187,0.17616912235746318,-0.10927348652375121,0.03816965885566378,0.11424944462075531,0.09241555130656469,-0.11791121731538348,-0.01024700409976591
0.09538950715421304,0.1601537475976938,-0.09775400348199621,0.03414585809772034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,-0.10049477576834098,-0.008733438622288696
0.10492845786963434,0.16976297245355543,-0.10465727195857613,0.03655719694232507,0.10155506188511583,0.07329509241555131,-0.10049477576834098,-0.008733438622288696
0.11128775834658187,0.18257527226137094,-0.11212802675050464,0.03916676099005267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.12191303784259423,-0.010594779928754029
0.10492845786963434,0.16335682254964767,0.1711447999777959,-0.052288173868351676,0.0,0.0,0.0,0.0
0.08585055643879173,0.1441383728379244,0.14788670677337845,-0.045182359251274874,0.10155506188511583,0.07648183556405354,0.15393693647556142,-0.029356583641902714
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,0.14627554848010002,-0.027895516644915033
0.10810810810810811,0.16976297245355543,0.17741219508545436,-0.05420298895553761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.17792844950258063,-0.03393189139453752
0.10810810810810811,0.18257527226137094,0.18703692725915588,-0.057143537949139026,0.11424944462075531,0.08604206500956023,0.1731790535350066,-0.03302615659714055
0.11128775834658187,0.16976297245355543,0.17893335591336043,-0.05466773414126103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,0.180380081775151,-0.034399430566855176
0.11446740858505565,0.18257527226137094,0.18995431502675778,-0.05803485850841726,0.12694382735639478,0.08922880815806246,0.1878797568343776,-0.03582965805613765
0.1271860095389507,0.19538757206918642,0.20550833505931657,-0.06278692403374887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.20398753837985031,-0.03890149673924823
0.10492845786963434,0.16976297245355543,0.17592253955546255,-0.053747869271116765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.16014281866014465,-0.03054007802339857
0.10810810810810811,0.1729660474055093,-0.07469250336414812,0.08343594542804429,0.10790225325293556,0.07966857871255577,-0.0781516548606817,0.022449525005287817
0.11764705882352941,0.19218449711723254,-0.08251525794215189,0.09217442512372681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,-0.09227249918139496,0.026505821039437646
0.0985691573926868,0.1601537475976938,-0.0688642320370506,0.07692542152691396,0.1047286575690257,0.07966857871255577,-0.07667191068321659,0.02202445973990539
0.08585055643879173,0.1473414477898783,-0.06244563874956508,0.06975547306972368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,-0.0856219423738721,0.024595409268685933
0.12082670906200318,0.20499679692504805,-0.08713684851140273,0.0973370152252639,0.0,0.0,0.0,0.0
0.12400635930047695,0.1985906470211403,-0.08573521073719936,0.09577130290379883,0.13329101872421453,0.10197578075207138,-0.09778720091910204,0.02808995172455311
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.10185567214704148,0.029258644143513923
0.12400635930047695,0.18577834721332478,-0.0817933703370979,0.09136803395851413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08604206500956023,-0.08783125083092876,0.025230046187629026
0.10492845786963434,0.17937219730941706,-0.07609734933709619,0.08500524149731978,0.11742304030466517,0.09560229445506692,-0.08822784022600241,0.02534396883657881
0.057233704292527825,0.08648302370275465,-0.03797621421690441,0.04242167813706259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,-0.0868017060246586,0.02493430335385758
0.019077901430842606,0.032030749519538756,-0.013652228103550618,0.015250346523608628,0.0,0.0,0.0,0.0
0.11128775834658187,0.18257527226137094,0.035620944561461906,-0.06219473266825983,0.11424944462075531,0.08604206500956023,0.00989614758702463,-0.07338711396042559
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,0.010864499681445454,-0.08056814727486952
0.0890302066772655,0.16655989750160155,0.031463092751004756,-0.05493505763691896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.009104737023115232,-0.06751823046486671
0.03179650238473768,0.13773222293401666,0.023548818061786603,-0.04111660883891502,0.12694382735639478,0.09241555130656469,0.010864499681445454,-0.08056814727486952
0.06359300476947535,0.13773222293401666,0.02527299981449782,-0.04412705745282917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.012271409765067864,-0.0910014062507406
0.1494435612082671,0.21460602178090968,0.04356643603034964,-0.07606768645736427,0.13329101872421453,0.09560229445506692,0.011349609496839852,-0.08416558850061961
0.11128775834658187,0.18577834721332478,0.03607765235387684,-0.06299215169817204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.010339194616618589,-0.0766726291131372
0.10810810810810811,0.18577834721332478,0.03580832488735552,-0.0625219016813144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.010030341855239145,-0.07438226181646676
0.12400635930047695,0.19538757206918642,0.03855262822638396,-0.06731349872156092,0.13011742304030466,0.10516252390057361,0.011575855525691944,-0.085843366944853
0.11446740858505565,0.19218449711723254,0.03726550843286791,-0.06506616720199296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,-0.011803879860064538,0.17303287929836308
0.10492845786963434,0.17937219730941706,0.0002911033248337712,0.1911069745767924,0.11742304030466517,0.08922880815806246,-0.011269934419735231,0.16520578193514857
0.10174880763116058,0.17616912235746318,0.0002849857212860283,0.18709081740532418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,-0.010887702683308445,0.15960265324380163
0.11764705882352941,0.1985906470211403,0.00032334208158987007,0.21227145722670143,0.0,0.0,0.0,0.0
0.0985691573926868,0.16976297245355543,0.00027498785837521555,0.18052730139529582,0.11424944462075531,0.08922880815806246,-0.011077812547044373,0.1623894705865077
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,-0.011229346244851373,0.16461080055200347
0.11446740858505565,0.19538757206918642,0.00031721524318311246,0.2082492374451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10834926704907584,-0.013126467184881667,0.19242066497982258
0.11764705882352941,0.1985906470211403,0.00032334208158987007,0.21227145722670143,0.14281180577594413,0.10197578075207138,-0.01340995190553539,0.19657626280302318
0.13354531001589826,0.21460602178090968,0.0003540793949825514,0.23245025447145418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.01161046204819013,0.1701975707987021
