dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027104347167102587,-3.684692376667153e-05
0.0,0.0032030749519538757,0.003984337304400059,0.002078904684679529,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.005614137815494519,0.002929284474027595,0.0,0.0031867431485022306,0.0027104347167102587,-3.684692376667153e-05
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.013552173583551293,-0.00018423461883335763
-0.01589825119236884,0.019218449711723255,0.031025601792579502,0.016188204959546485,0.0,0.0,0.0,0.0
-0.10174880763116058,0.10890454836643178,0.1853927750181469,0.09673224906569429,-0.10155506188511583,0.20076481835564053,0.19136068459836583,-0.002601447108784139
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26131293817718293,0.26286653853716235,-0.0035735313035112084
-0.16534181240063592,0.13773222293401666,0.2676809004647278,0.13966766251461976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,0.346954662489943,-0.004716664791976537
-0.20031796502384738,0.18257527226137094,0.33714557582139726,0.17591219403539354,0.0,0.0,0.0,0.0
-0.26073131955484896,0.20499679692504805,0.4125667627297034,0.2152646501175166,-0.26658203744842907,0.4270235818992989,0.4281620333496807,-0.005820635968597371
0.0,0.0,0.0,0.0,-0.31735956839098695,0.4780114722753346,-0.08599094440146952,0.04844350667644656
-0.29252782193958665,0.2242152466367713,-0.1665154545711685,0.15237559920406715,0.0,0.0,0.0,0.0
-0.30842607313195547,0.23382447149263294,-0.17485956030193614,0.16001115539806834,-0.3459219295461758,0.5353728489483748,-0.09552802825563805,0.05381627922335847
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5704270235818992,-0.10226645791703418,0.05761241339263305
-0.35294117647058826,0.27226137091607944,-0.201383920823855,0.18428316869821937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6309751434034416,-0.11377181200281984,0.06409402260566217
