dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.12812299807815503,-0.04348443657611659,-0.1685627011829153,0.03808314820691844,0.04461440407903123,-0.029017641153427823,-0.08901238133519
0.0,0.0,0.0,0.0,0.08251348778165661,0.082855321861058,-0.05784605377433973,-0.17744429914452878
0.10174880763116058,0.23062139654067906,-0.07951243081343191,-0.30822131251651363,0.0,0.0,0.0,0.0
0.1589825119236884,0.3074951953875721,-0.10919309189210047,-0.42327517542117576,0.1364646144081244,0.13065646908859146,-0.09346091208319317,-0.2866938185049932
0.0,0.0,0.0,0.0,0.22532529355760075,0.20076481835564053,-0.14929351724480483,-0.4579618108033748
0.25119236883942764,0.438821268417681,-0.1594951655685699,-0.6182657072443417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.23581899298916506,-0.18323048104663303,-0.5620643444074898
0.3052464228934817,0.47405509288917363,-0.17785349635278752,-0.6894297850122674,0.3459219295461758,0.25812619502868067,-0.2135159270582332,-0.6549657506602311
0.0,0.0,0.0,0.0,0.3014915899714376,0.22625876354365837,-0.18647313831917672,-0.5720112813124177
0.2702702702702703,0.4484304932735426,-0.16515725458038633,-0.6402141810735757,0.0,0.0,0.0,0.0
0.5850556438791733,0.9641255605381166,-0.35573688937675585,-1.3789754612271676,0.32053316407489685,0.25493945188017847,-0.2026034671559505,-0.6214914914331948
0.0,0.0,0.0,0.0,0.3046651856553475,0.23263224984066283,-0.1896278902241366,-0.5816885661784562
0.31160572337042924,0.5188981422165279,-0.1909258778104526,-0.7401034536371414,0.0,0.0,0.0,0.0
0.2893481717011129,0.5124919923126201,-0.18564577392102882,-0.7196357036970046,0.33005395112662644,0.27405991077119185,-0.21222452193108235,-0.6510043312937024
0.0,0.0,0.0,0.0,0.3141859727070771,0.2517527087316762,0.24412962575608518,0.06456218215743038
