dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20076481835564053,-0.22552062740040024,0.1645966148898941
-0.1271860095389507,0.08968609865470853,-0.295887833120202,0.15734372357312862,0.0,0.0,0.0,0.0
-0.10174880763116058,0.06085842408712364,-0.22541394579996957,0.11986795537844991,-0.12377023167248492,0.17208413001912046,-0.20125324464521546,0.1468850241596631
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,-0.24221949914596036,0.1767843149396981
-0.13672496025437203,0.09288917360666239,-0.31426663989943154,0.16711698752582474,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08327994875080078,-0.259456732229707,0.13797082470286604,-0.13963821009203425,0.22307202039515614,-0.24986534973396254,0.18236465204342875
0.0,0.0,0.0,0.0,-0.11424944462075531,0.17845761631612492,-0.20118165285623338,0.14683277277026163
-0.12400635930047695,0.08648302370275465,-0.28744165989802883,0.152852317722789,0.0,0.0,0.0,0.0
-0.13354531001589826,0.08327994875080078,-0.2992287110733106,0.15912029603845176,-0.14281180577594413,0.21669853409815168,-0.24640238375649223,0.1798372004132127
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,-0.2355073100029995,0.17188541223546547
-0.12400635930047695,0.09288917360666239,-0.2945783458829275,0.15664737997659905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.22969008895429724,0.16763970352260948
-0.11128775834658187,0.07046764894298527,-0.25043733372406046,0.1331745959079773,0.0,0.0,0.0,0.0
-0.12400635930047695,0.0800768737988469,-0.2806522871038413,0.1492419455594646,-0.14281180577594413,0.1975780752071383,-0.23146014738964807,0.16893158369328132
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,-0.22392481011135512,0.163431904917297
-0.1494435612082671,0.09609224855861627,0.17205288080301603,0.09596728840579694,-0.14915899714376388,0.2294455066921606,0.17317338575985386,0.08595858084378702
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2804333970681963,0.21910995770595956,0.10876025164319902
-0.1589825119236884,0.08648302370275465,0.17525958498252026,0.09775591701457267,0.0,0.0,0.0,0.0
-0.16216216216216217,0.10890454836643178,0.18916047930377422,0.1055095281613318,-0.16502697556331322,0.2517527087316762,0.19048233295166214,0.09455027367221712
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,0.20890657819521377,0.10369557026213191
-0.14308426073131955,0.09929532351057015,0.16865526998786057,0.0940721763015016,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10890454836643178,0.1765884132207088,0.09849710799132831,-0.15233259282767375,0.24537922243467175,0.182761120295101,0.090717672724682
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,0.1921720030705143,0.09538898017941734
-0.1589825119236884,0.10249839846252402,0.18317788675582367,0.10217257046679096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,0.1921720030705143,0.09538898017941734
-0.13354531001589826,0.1057014734144779,0.1649290502637108,0.09199377342174822,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09288917360666239,0.1500390477638725,0.08368845962754891,-0.14281180577594413,0.2198852772466539,0.1659122364323917,0.08235434287878582
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,0.1943837945474371,0.09648685359480645
-0.1589825119236884,0.10249839846252402,0.18317788675582367,0.10217257046679096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,-0.17559075990078793,0.1632523010282803
-0.1685214626391097,0.1057014734144779,-0.22558000952550944,0.19178212892413363,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09609224855861627,-0.18950495593585553,0.16111207711844092,-0.15550618851158363,0.23581899298916506,-0.14188122821749957,0.13191147980857643
0.0,0.0,0.0,0.0,-0.18406854966677244,0.26131293817718293,-0.1605445929077387,0.14926340215536174
-0.17488076311605724,0.12171684817424729,-0.2416154550766922,0.20541503856236598,0.0,0.0,0.0,0.0
-0.1589825119236884,0.09929532351057015,-0.21255681240532417,0.18071015284628295,-0.18724214535068232,0.27405991077119185,-0.16671389318934557,0.15499919638095652
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,-0.14409570538025177,0.13397034949282483
-0.13672496025437203,0.09929532351057015,-0.1916165511795828,0.16290729927540376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,-0.1601496999663966,0.1488962576577222
-0.15262321144674085,0.10890454836643178,-0.2126144129065353,0.18075912326158083,0.0,0.0,0.0,0.0
-0.1589825119236884,0.11531069827033953,-0.22271071141312396,0.18934272792548684,-0.17454776261504282,0.26131293817718293,-0.15783915025353037,0.14674806627522136
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2836201402166985,-0.17070025270906694,0.15870544131484832
-0.16216216216216217,0.1057014734144779,-0.21950440150662484,0.18661680845614925,0.0,0.0,0.0,0.0
-0.1494435612082671,0.08648302370275465,-0.19579682247124952,0.16646125482972174,-0.15550618851158363,0.23581899298916506,-0.14188122821749957,0.13191147980857643
0.0,0.0,0.0,0.0,-0.18089495398286257,0.25493945188017847,-0.15701041677877772,0.14597756646777718
-0.15262321144674085,0.09288917360666239,0.05773252318882155,0.03700852771846524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26449968132568513,0.06571996190995961,0.0749287126684338
-0.1494435612082671,0.11210762331838565,0.06036648187823976,0.03869698558904555,0.0,0.0,0.0,0.0
-0.11446740858505565,0.09288917360666239,0.047633835650418004,0.030534922598821138,-0.13329101872421453,0.207138304652645,0.051363639086308796,0.05856076666593327
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23581899298916506,0.05890343752862488,0.06715704966190061
-0.1494435612082671,0.10249839846252402,0.05855591622932091,0.03753635090164481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2676864244741874,0.06700153632048522,0.07638986264446472
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2294455066921606,0.0563560558662482,0.06425272617950775
-0.14308426073131955,0.10249839846252402,0.056873208082910395,0.036457677259149675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.1975780752071383,0.05045103828009851,0.05752029126694876
-0.12400635930047695,0.08327994875080078,0.048267416744852305,0.030941069813599505,0.0,0.0,0.0,0.0
-0.2543720190779014,0.18577834721332478,0.10178192111494937,0.06524570278180034,-0.14281180577594413,0.23263224984066283,0.056921300886099105,0.06489717393097934
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.06001741165003937,0.06842711501857099
-0.14626391096979333,0.09288917360666239,0.05598739356264637,0.03588983976624485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2676864244741874,-0.23121406356542548,0.20205527276008292
-0.18124006359300476,0.11531069827033953,-0.30793817251625416,0.23673004088932087,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10890454836643178,-0.26140931453191546,0.20096059287590673,-0.17137416693113297,0.2676864244741874,-0.22621742590015576,0.1976887693961831
0.0,0.0,0.0,0.0,-0.16185337987940335,0.24537922243467175,-0.20921220756337885,0.18282810747796913
-0.15580286168521462,0.09288917360666239,-0.26002838625476216,0.19989899273440928,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10249839846252402,-0.26354836193631015,0.20260500342549467,-0.17454776261504282,0.2517527087316762,-0.2180319012259085,0.19053553487733466
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,-0.2118004950575535,0.18508998172364619
-0.1494435612082671,0.11531069827033953,-0.2705895297466846,0.20801795996166597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.22625876354365837,-0.19413002254485454,0.16964796194208287
-0.13990461049284578,0.08968609865470853,-0.2382269589979973,0.18313896352540604,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09288917360666239,-0.2257721053850694,0.1735641908333219,-0.15233259282767375,0.22625876354365837,-0.19413002254485454,0.16964796194208287
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.18347715439304546,0.16033854474271814
-0.14626391096979333,0.08648302370275465,-0.2435820346261871,0.18725572262048013,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10249839846252402,-0.2560308921404997,0.19682588576169635,-0.16502697556331322,0.24219247928616952,-0.2085861343077753,0.18228098936379364
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2294455066921606,-0.1947752827593362,0.170211847315783
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.055088809899863825,0.2230731288810081
-0.17170111287758347,0.11210762331838565,-0.07388924819948031,0.20345486964238232,0.0,0.0,0.0,0.0
-0.15580286168521462,0.09929532351057015,-0.06657260852072845,0.1833084206212484,-0.18406854966677244,0.2708731676226896,-0.05940700751493162,0.24055896411452732
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.04676302250063406,0.18935921404203743
-0.13672496025437203,0.09609224855861627,-0.06021669499124428,0.16580734177540152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26131293817718293,-0.05732552042406905,0.23213032245521112
-0.17488076311605724,0.13452914798206278,-0.07950286873982539,0.21891203645742835,0.0,0.0,0.0,0.0
