dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1271860095389507,0.0800768737988469,-0.06498497823280873,0.15341179101087213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.18483110261312938,-0.06570367377589308,0.23533802900447917
-0.10810810810810811,0.07367072389493914,-0.05656575432142425,0.1335363020241733,-0.05395112662646778,0.22307202039515614,-0.06190112546885788,0.22171802615921485
-0.0985691573926868,0.06726457399103139,-0.051597607906784124,0.12180786477297191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.1752708731676227,-0.07903809498851727,0.2830993827576673
-0.1271860095389507,0.08648302370275465,-0.06650210318702963,0.1569933088130403,-0.12694382735639478,0.20076481835564053,-0.06406644120092997,0.2294737741604051
-0.10492845786963434,0.0800768737988469,-0.05707172895794889,0.1347307699967136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.17845761631612492,-0.0600772023360956,0.21518508134118186
-0.12082670906200318,0.0800768737988469,-0.06267522998717512,0.14795910602454437,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08327994875080078,-0.061206745995220746,0.14449241625403403,-0.14915899714376388,0.22307202039515614,-0.07237761266018537,0.2592428052896368
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1880178457616316,-0.06167117969623275,0.22089440425502593
-0.09538950715421304,0.06406149903907751,-0.04968271427227384,0.11728732371788192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.17845761631612492,-0.05956892451787561,0.21336452713085588
-0.10810810810810811,0.10249839846252402,-0.06441384742510853,0.15206350710752323,-0.05712472231037766,0.03824091778202677,-0.018541198965582494,0.06641103867073317
-0.11128775834658187,0.08327994875080078,-0.06010046017947224,0.1418807774879812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.09878903760356915,0.17379573948146193,-0.019722199107964383
-0.10174880763116058,0.07046764894298527,0.2213588411220988,-0.054428735210279494,-0.11742304030466517,0.17845761631612492,0.24581357483448651,-0.027894724466725838
-0.10492845786963434,0.07687379884689302,0.23263935209655517,-0.057202439399156556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,0.27529231866680004,-0.031239948331523618
-0.10492845786963434,0.08648302370275465,0.2431917235234905,-0.05979710526985641,0.0,0.0,0.0,0.0
-0.0794912559618442,0.06726457399103139,0.18623916310806235,-0.045793346419813724,-0.12377023167248492,0.17845761631612492,0.24990264489492597,-0.028358748810124686
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,0.2550751082141572,-0.02894571573903149
-0.11446740858505565,0.08648302370275465,0.25658630426511375,-0.0630906267065556,0.0,0.0,0.0,0.0
