dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.5989750160153747,0.025022259399108487,-0.20657180701008038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5831739961759081,0.028678032808930935,-0.22499685261513416
0.006359300476947536,0.5573350416399744,0.02328130749245428,-0.19219934065766064,0.0,0.6405353728489483,0.031498822921284794,-0.2471276905772785
-0.025437201907790145,0.5733504163997438,0.02397230962147227,-0.19790392377153185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.6405353728489483,0.031505008190842836,-0.24717621783130625
-0.006359300476947536,0.5957719410634209,0.024886712636346234,-0.20545279776029365,0.0,0.0,0.0,0.0
-0.01589825119236884,0.6117873158231902,0.0255628815206477,-0.21103492469960275,-0.0031735956839098697,0.6309751434034416,0.03102908370855099,-0.24344229677362464
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7265774378585086,0.035733075461223736,-0.28034801294078493
-0.009538950715421303,0.698270339525945,0.029169357483253305,-0.24080826549393572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.815806246016571,0.04021613537393065,-0.31552038257870557
-0.028616852146263912,0.7431133888532991,0.031062729844299492,-0.2564390422246009,-0.06347191367819739,0.8317399617590822,0.041020379646586946,-0.32183017486072923
-0.022257551669316374,0.7623318385650224,0.0318560433687091,-0.262988259289654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8444869343530911,0.041532990540528635,-0.3258519234416567
-0.01589825119236884,0.7495195387572069,0.046235892476223964,0.11432892108750818,-0.025388765471278957,0.9082217973231357,0.06389383359304239,0.18574061848997248
-0.034976152623211444,0.8392056374119155,0.051801682615747545,0.1280916224775256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.8954748247291268,0.06302031213082897,0.18320127458881932
0.0,0.8327994875080077,0.05136166090926048,0.1270035671970177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8922880815806246,0.06274837667795805,0.1824107529317952
0.022257551669316374,0.8488148622677771,0.05236737949182812,0.1294904386361652,0.034909552523008563,0.9305289993626513,0.06548362625058456,0.19036217670423577
0.034976152623211444,0.8584240871236387,0.05298594661668136,0.13101998869386203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9209687699171446,0.0648037299760088,0.18838570499410068
0.034976152623211444,0.9385009609224856,0.0579208225492984,0.14322260901457817,0.0,0.0,0.0,0.0
0.028616852146263912,0.8424087123638694,0.05198426390580252,0.12854309687944146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.9177820267686424,0.06455507694698509,0.18766286579659008
-0.003179650238473768,0.9513132607303011,0.05867114806604957,0.14507796212231153,0.0,0.0,0.0,0.0
-0.012718600953895072,1.034593209481102,0.06381180770519816,0.1577894301776581,0.00952078705172961,0.9751434034416826,0.06857828004821141,0.19935839555760174
0.0,0.0,0.0,0.0,-0.034909552523008563,2.1510516252390057,0.15128832747629478,0.439798114083116
0.003179650238473768,0.9737347853939783,0.060053954467469944,0.1484972702718966,0.0,0.0,0.0,0.0
