dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.145985401459854,0.3983428935627788,0.02672007771440524,-0.4047215504359055
0.1685214626391097,0.5445227418321589,0.07122185503745607,-0.48672912296644905,0.20628371945414153,0.455704270235819,0.03150470578712281,-0.47719297482871126
0.20349761526232116,0.6021780909673287,0.07942223076106955,-0.542770371567046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.46207775653282346,0.03220502481101582,-0.4878005113852735
0.20031796502384738,0.6213965406790519,0.08157802581410935,-0.5575030436507713,0.2411932719771501,0.4461440407903123,0.0319423046437998,-0.4838211624274251
0.26073131955484896,0.6374119154388213,0.08604991179599039,-0.5880638475054621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.4748247291268324,0.03585934002272742,-0.5431514027289799
0.2480127186009539,0.6470211402946829,0.08658095586505142,-0.5916929949610386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.455704270235819,0.03238021918563174,-0.4904541316209654
0.17170111287758347,0.5701473414477899,0.07440013294198902,-0.5084494280076952,0.20311012377023166,0.4365838113448056,0.03032683545191315,-0.4593521020073904
0.2289348171701113,0.6598334401024984,0.08726748331849067,-0.5963847136073606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.538559592096877,0.03858339440797246,-0.5844118932878727
0.29252782193958665,0.7463164638052531,0.10015958781898995,-0.6844891685309199,0.29514439860361785,0.5035054174633524,0.03675827313207953,-0.5567672913369316
0.2893481717011129,0.7303010890454837,0.0981521540602825,-0.6707703953780012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.5608667941363926,0.041088661253755716,-0.6223584701249019
0.314785373608903,0.8167841127482384,-0.1404543667738689,0.2692150803676617,0.0,0.0,0.0,0.0
0.30842607313195547,0.8071748878923767,-0.13864927877727123,0.2657551885804798,0.31101237702316725,0.5513065646908859,-0.13614053040873345,0.25562689749148026
0.0,0.0,0.0,0.0,0.3237067597588067,0.5927342256214149,-0.1452562523979122,0.2727432090226064
0.28298887122416533,0.8135810377962844,-0.1382158307011743,0.2649243795332287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.5991077119184194,-0.1436422981085527,0.26971273656562844
0.24483306836248012,0.7110826393337605,-0.12067143143276005,0.2312962555557603,0.24436686766105997,0.5258126195028681,-0.12470685884543493,0.23415824315402764
0.2575516693163752,0.7719410634208841,-0.1305749417680163,0.2502787506683581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.5544933078393881,-0.1360752892665602,0.25550439620025955
0.30842607313195547,0.8327994875080077,-0.1424976271756492,0.27313148770986245,0.0,0.0,0.0,0.0
0.33068362480127184,0.8680333119795004,-0.14904598006212574,0.28568300454128204,0.36178990796572513,0.5895474824729127,-0.14877066337343578,0.27934211069785264
0.0,0.0,0.0,0.0,0.33005395112662644,0.5959209687699171,-0.14651468917432334,0.27510613715192506
0.314785373608903,0.8584240871236387,-0.14670846301275142,0.2812025825027045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.6405353728489483,-0.15314590887459956,0.2875573749536051
0.27344992050874406,0.8552210121716849,-0.14406954946115175,0.2761444604934329,0.291970802919708,0.6596558317399618,-0.15515327130612222,0.2913265378103275
0.28298887122416533,0.877642536835362,-0.14796290552206526,0.28360702779492714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6978967495219885,0.12979881300820995,-0.13250344823603938
0.2384737678855326,0.8231902626521461,0.13204271630749234,-0.11355626625198365,0.2602348460806093,0.6564690885914595,0.12155141965031008,-0.12408420283961483
0.27344992050874406,0.8712363869314542,0.14068674359965497,-0.12099009897012002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.6660293180369662,0.12629554789260716,-0.12892718511664522
0.27344992050874406,0.8680333119795004,0.14021597430726682,-0.12058523905353667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6851497769279796,0.12906749958902927,-0.13175689634132673
0.2957074721780604,0.9417040358744395,0.15207229196458572,-0.13078163005724253,0.31735956839098695,0.6660293180369662,0.1269918226082645,-0.1296379682016826
0.2702702702702703,0.9224855861627163,0.1481006748341601,-0.12736605345502172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.7520713830465264,0.13886569481046254,-0.14175925786714189
0.2543720190779014,0.9064702114029468,0.14505351824028467,-0.12474550962525223,0.28562361155188826,0.6978967495219885,0.12979881300820995,-0.13250344823603938
0.2893481717011129,0.9256886611146701,0.14942475488142629,-0.12850475758495006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.691523263224984,0.1271800144567475,-0.12983008142888397
0.2384737678855326,0.8327994875080077,0.1334653670293778,-0.11477974081139665,0.0,0.0,0.0,0.0
0.34022257551669316,0.980140935297886,0.15984808625677668,-0.1374687854843427,0.29831799428752775,0.6246016571064372,0.11914457724604162,-0.12162720873824259
0.0,0.0,0.0,0.0,0.3268803554427166,0.6947100063734862,-0.15293375095638853,-0.07467999067575433
0.32114467408585057,0.9481101857783473,-0.12141400508749521,0.1190837388276292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.7456978967495219,-0.1619285338874842,-0.07907228669428469
0.30842607313195547,0.9609224855861628,-0.12240664911615445,0.12005733130711686,0.3237067597588067,0.7775653282345443,-0.16777034470325278,-0.08192493612269978
0.26391096979332274,0.928891736066624,-0.11712419056170961,0.11487625755527113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.704270235818993,-0.15284871877363165,-0.07463846810421136
0.32432432432432434,0.980140935297886,-0.1252204824199289,0.1228171594670535,0.0,0.0,0.0,0.0
0.2861685214626391,0.8808456117873159,-0.11233448358133984,0.1101784781294117,0.33005395112662644,0.7010834926704907,-0.15435163120944947,-0.07537236422584219
0.0,0.0,0.0,0.0,0.33005395112662644,0.7106437221159975,-0.1560766773830949,-0.07621473179583545
0.356120826709062,1.0185778347213326,-0.13087644420685213,0.12836456790455333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.7807520713830465,-0.17061651252951687,-0.0833147652833515
0.28298887122416533,0.9993593850096093,-0.1259782655306391,0.12356039865085913,0.33005395112662644,0.8731676226896112,-0.18593862245337697,-0.09079679602601637
0.32114467408585057,1.1146700832799488,-0.1406975469761283,0.13799717689667892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.8572339069471,-0.18121756861807356,-0.08849143011302878
0.2957074721780604,1.0409993593850095,0.2815371181443946,-0.22349301314207803,0.291970802919708,0.815806246016571,0.32819173773315896,-0.18291148456491987
0.314785373608903,0.9961563100576554,0.2717877549851293,-0.21575366224212658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.787125557680051,0.31968884735003067,-0.17817255873511936
0.28298887122416533,0.9769378603459321,0.2646047843705374,-0.21005159440628687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.7775653282345443,0.3113421222644924,-0.17352066869304775
0.28298887122416533,1.0506085842408712,0.2830641433514951,-0.224705213746134,0.32053316407489685,0.8317399617590822,0.3376177490572879,-0.1881648944671033
0.3338632750397456,1.0474055092889174,0.285997305947744,-0.22703365040483092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.8062460165710643,0.3308933591948923,-0.18441718241006147
0.3656597774244833,1.057014734144779,0.2909785136107829,-0.23098788960794736,0.37131069501745473,0.8795411089866156,0.3616089252065982,-0.20153592469546566
0.32114467408585057,1.0121716848174247,0.2762593040608694,-0.2193033184399899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.7743785850860421,0.31563314685810745,-0.17591219044232734
0.2861685214626391,0.9577194106342088,0.2600417439372458,-0.20642930949321037,0.0,0.0,0.0,0.0
0.2893481717011129,0.9192825112107623,0.2507241796278102,-0.19903273409176434,0.31735956839098695,0.7456978967495219,0.3069588110975723,-0.17107771276006434
0.0,0.0,0.0,0.0,0.29831799428752775,0.7297641810070108,0.29861193072575437,-0.1664257361721091
0.25119236883942764,0.9513132607303011,0.25597253335113074,-0.20319904223397794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.7393244104525175,0.05824046645935911,-0.17661953313162052
0.27344992050874406,0.9128763613068546,0.10274470291135183,-0.07417388017202298,0.31101237702316725,0.7966857871255576,0.06219572874109201,-0.18861422720056736
0.302066772655008,1.0185778347213326,0.11454765932007385,-0.08269471919855181,0.0,0.0,0.0,0.0
