dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.2530429212043562,-0.10442278382209297,0.12008827394860239,0.08568708346556649,0.20395156150414276,-0.11324041875475377,0.11979228937420232
0.07313195548489666,0.25944907110826393,-0.106500843322758,0.12247808361909081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.20395156150414276,-0.1126211361376622,0.1191371762680621
0.07631160572337042,0.26905829596412556,-0.11049595681517539,0.1270725434292273,0.08251348778165661,0.20395156150414276,-0.1126211361376622,0.1191371762680621
0.09220985691573927,0.28187059577194107,-0.11717260824480502,0.13475082508954686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.207138304652645,-0.11537682984335107,0.12205230905764913
0.10174880763116058,0.27226137091607944,-0.1148348311571888,0.1320623350392651,0.10155506188511583,0.2198852772466539,-0.12398184009017355,0.13115518847906651
0.0985691573926868,0.28507367072389495,-0.11917328084366159,0.1370516382870027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.207138304652645,-0.11738369994613042,0.12417529276551789
0.0985691573926868,0.2626521460602178,-0.11083885413799761,0.1274668821561997,0.10155506188511583,0.207138304652645,-0.11808977989940611,0.12492222513307924
0.09538950715421304,0.28187059577194107,-0.11756926811756759,0.1352069918160142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.20395156150414276,-0.11387950987044468,0.12046835706018581
0.0794912559618442,0.27226137091607944,-0.11205955649624219,0.1288707140963281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.21032504780114722,-0.11751950263856517,0.12431895273789201
0.0890302066772655,0.25944907110826393,0.14935225326784296,-0.159123334328385,0.09203427483338622,0.20395156150414276,0.177819702363771,-0.1989294282685845
0.0985691573926868,0.2946828955797566,0.1691888335946367,-0.18025768439146428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.23263224984066283,0.20486693766891256,-0.22918755480897568
0.11128775834658187,0.3459320948110186,0.19786207542831213,-0.21080681737572665,0.1047286575690257,0.24856596558317398,0.2143541530612057,-0.23980103750387366
0.0985691573926868,0.3203074951953876,0.182474164358662,-0.19441218211461542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.24856596558317398,0.212446496423082,-0.23766691491053815
0.09538950715421304,0.31390134529147984,0.17863228984541987,-0.19031896042399926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.23263224984066283,0.2027446330718396,-0.2268133024933137
0.09538950715421304,0.29788597053171045,0.17030774688130706,-0.18144980040648026,0.10155506188511583,0.22307202039515614,0.19478313266788422,-0.21790665883985075
0.08267090620031796,0.31069827033952596,0.17505706692668782,-0.18650983549050626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.22307202039515614,0.19584157926821633,-0.21909075809464623
0.11764705882352941,0.31069827033952596,0.1808925528940681,-0.19272709679215402,0.11424944462075531,0.2390057361376673,0.21052441034940877,-0.23551664990257737
0.11764705882352941,0.35554131966688024,0.2039102051436041,-0.21725063422944305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.24537922243467175,0.21618192240942422,-0.24184578905060683
0.0985691573926868,0.29788597053171045,0.17084368539058722,-0.1820208016516955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.23581899298916506,0.009710257394728378,0.0769698928047003
0.10810810810810811,0.3299167200512492,0.02739151085552607,0.10176869530902108,0.11424944462075531,0.21669853409815168,0.009264564191345635,0.07343703505504093
0.11764705882352941,0.3299167200512492,0.02763511997028459,0.10267378528033087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.24856596558317398,0.010501410544718894,0.08324109352281209
0.0985691573926868,0.3331197950032031,0.027408807562278772,0.10183295840457099,0.1047286575690257,0.2390057361376673,0.009868619150963695,0.07822517234120505
0.12400635930047695,0.3299167200512492,0.027807658247073964,0.10331482313371307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.23263224984066283,0.009909800787908207,0.07855160510732945
0.11446740858505565,0.33952594490711085,0.028269222857056558,0.10502969123304864,0.13011742304030466,0.25812619502868067,0.010932191960110707,0.08665575062376243
0.11446740858505565,0.3779628443305573,0.03115795017240184,0.11576228687323807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.25493945188017847,0.010717717961039,0.0849556885093527
0.10174880763116058,0.29788597053171045,0.02483570638824412,0.09227302026312349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.2198852772466539,0.009014857968053779,0.07145769913652295
0.0890302066772655,0.2914798206278027,0.024045910451392316,0.08933866215203892,0.08568708346556649,0.21669853409815168,0.008812739087416546,0.06985557182474854
0.09220985691573927,0.2914798206278027,-0.23628017816188412,0.10259019880037383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.2198852772466539,-0.2140404999616156,0.05642941248976818
