dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.1313260730301089,0.07308579358317002,-0.11917663792745894,0.072992700729927,0.07010834926704908,0.08445345058632206,-0.07968088316560189
0.07631160572337042,0.1473414477898783,0.08067797690798463,-0.1315567577677213,0.08251348778165661,0.082855321861058,0.09757552680013214,-0.09206141485997014
0.07313195548489666,0.1313260730301089,0.07308579358317002,-0.11917663792745894,0.08251348778165661,0.082855321861058,0.09757552680013214,-0.09206141485997014
0.08267090620031796,0.14093529788597053,0.07944410528454796,-0.12954475701482612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.082855321861058,0.10531810404237794,-0.09936644962594991
0.08585055643879173,0.1729660474055093,0.09388810437154319,-0.15309772353569284,0.09838146620120596,0.08922880815806246,0.11083047552117596,-0.10456731027424931
0.0985691573926868,0.17616912235746318,0.09815218953981238,-0.16005091251095338,0.10790225325293556,0.09241555130656469,0.11854955844565071,-0.11185017841498908
0.0985691573926868,0.1729660474055093,0.09679606872455912,-0.15783956730333226,0.10790225325293556,0.09241555130656469,0.11854955844565071,-0.11185017841498908
0.0985691573926868,0.1601537475976938,0.09143573828586112,-0.1490987966481258,0.10155506188511583,0.082855321861058,0.10936873068236683,-0.10318817041779049
0.10810810810810811,0.1985906470211403,0.10993798276621243,-0.17926930151882783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.11153601019757807,-0.0498742605606256,0.06429429299603438
0.10810810810810811,0.18257527226137094,-0.028536805302920288,0.0786742468678528,0.11107584893684544,0.08922880815806246,-0.04146315983663187,0.05345130969585598
0.11764705882352941,0.19218449711723254,-0.030305771400685515,0.08355117944664436,0.13011742304030466,0.11790949649458253,-0.05110079375722409,0.06587545096860438
0.13354531001589826,0.2114029468289558,-0.03362994173937074,0.09271571608907478,0.12694382735639478,0.11153601019757807,-0.04917672524698884,0.06339508087086358
0.13672496025437203,0.2242152466367713,-0.03531957399759878,0.09737393006883366,0.14281180577594413,0.10516252390057361,-0.05161297328106349,0.06653571580265182
0.12400635930047695,0.2114029468289558,-0.03296262209821374,0.09087595618494913,0.13011742304030466,0.10516252390057361,-0.04868750480924759,0.06276441323168025
0.1271860095389507,0.1985906470211403,-0.0317169527419212,0.08744172108356411,0.13011742304030466,0.09878903760356915,-0.04754350530684869,0.061289651734110905
0.11446740858505565,0.19218449711723254,-0.03008471264596494,0.08294173382522413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.04884021367003372,0.06296127446086157
0.10492845786963434,0.18257527226137094,-0.02832131104393238,0.07808014222473479,0.12377023167248492,0.09241555130656469,-0.04495219713159303,0.057949124472350594
0.13672496025437203,0.21460602178090968,-0.03422278964463614,0.09435016191995292,0.14281180577594413,0.11153601019757807,-0.05273393359906352,0.06798077684841537
0.1685214626391097,0.2658552210121717,0.22907231108072776,0.1235463211506627,0.18089495398286257,0.13702995538559593,0.20324404944479377,0.12360967824002331
0.15580286168521462,0.25944907110826393,0.22024347378840317,0.11878463536525112,0.16185337987940335,0.12428298279158699,0.18276088363942666,0.11115215467928452
0.12082670906200318,0.16655989750160155,0.14974936313005616,0.08076481536370916,0.18406854966677244,0.13065646908859146,0.20216012351539128,0.12295045236976798
0.15262321144674085,0.2530429212043562,0.21505579023012367,0.11598674497031226,0.1682005712472231,0.13065646908859146,0.19074893292778725,0.11601035448880909
0.1494435612082671,0.2658552210121717,0.22194905286025862,0.11970451092229757,0.17137416693113297,0.1338432122370937,0.1947450511957028,0.11844072770099158
0.1589825119236884,0.24663677130044845,0.2135489567993169,0.11517405955196243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.20498001694815138,0.12466546503974192
0.18124006359300476,0.2882767456758488,0.24781124178760588,0.13365285013362696,0.20311012377023166,0.14340344168260039,0.22267519042009315,0.13542737765289445
0.18124006359300476,0.27226137091607944,0.23802494810868377,0.12837477625369512,0.16185337987940335,0.13065646908859146,0.18629232452365824,0.11329991877184213
0.14626391096979333,0.2530429212043562,0.21270245382890082,0.11471751232744361,0.17137416693113297,0.12109623964308476,0.18793364730587495,0.11429814421338419
0.1907790143084261,0.31069827033952596,0.179853203104212,0.18075282163422285,0.1904157410345922,0.14659018483110262,0.15992627781186156,0.1593850319485386
0.20031796502384738,0.3171044202434337,0.18502339101513218,0.1859488706183295,0.19993652808632179,0.14340344168260039,0.16374721925115948,0.16319304199984752
0.18441971383147854,0.2882767456758488,0.1688150701265027,0.1696594763567486,0.18406854966677244,0.14021669853409816,0.1539936582568406,0.15347249043095312
0.17170111287758347,0.2754644458680333,0.16012106201046336,0.16092198115976628,0.19358933671850204,0.14021669853409816,0.15908035502403112,0.1585419720561364
