dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,1.0249839846252402,0.15490906950202646,-0.10145578630373228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1121733588272784,0.19643701389063858,-0.09783619486614913
0.08267090620031796,1.156310057655349,0.1751186272688994,-0.11469178714396698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.1217335882727852,0.19863287996083068,-0.09892985423557367
0.10492845786963434,1.079436258808456,0.16382875213428177,-0.1072976225367191,0.10790225325293556,1.1121733588272784,0.19720205601683058,-0.09821722697947885
0.11764705882352941,1.162716207559257,0.17653729708719815,-0.11562092746082228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.0898661567877628,0.19345674268896876,-0.09635185956566002
0.09220985691573927,1.08263933376041,0.16413614717847466,-0.107498947133237,0.05712472231037766,1.1759082217973231,0.2077733480878126,-0.10348229882392956
0.08267090620031796,1.1723254324151187,0.17753184189569648,-0.11627229232851437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.2746972594008923,0.22518905432122308,-0.11215625692905608
0.06041335453100159,1.2588084561178732,0.19037509184725354,-0.12468382063166221,0.04760393525864805,1.3671128107074568,0.24141933072976846,-0.12023980724367213
0.057233704292527825,1.2972453555413197,0.1961531533664203,-0.1284680908272219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.2938177182919057,0.22845377649800244,-0.11378226410939861
0.04451510333863275,1.2075592568866111,0.18253839944751243,-0.11955127550701529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.3352453792224346,0.07718081378586772,0.03611208455178139
0.09538950715421304,1.3036515054452276,0.05436325148768968,0.10848304947347981,0.072992700729927,1.258763543658381,0.07285255726000202,0.034086939208568104
0.05405405405405406,1.130685458039718,0.0470784255224339,0.0939460209851546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.201402166985341,0.06942795012887373,0.03248460183727463
0.07313195548489666,1.2171684817424728,0.05071280203783687,0.10119849828436459,0.04760393525864805,1.2555768005098789,0.07259837491046452,0.03396800998188833
0.025437201907790145,1.2812299807815504,0.053296302200513186,0.10635392898971567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3766730401529637,0.07954331006271091,0.03721747151413357
0.04769475357710652,1.3613068545803972,0.05665090209297835,0.11304810595925245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.411727214786488,0.08158519469500776,0.03817284768690967
0.025437201907790145,1.2203715566944267,0.050765750186837225,0.1013041574660792,-0.006347191367819739,1.3001912045889101,0.07512493281641558,0.03515015964123
0.012718600953895072,1.3356822549647662,0.05555296631265493,0.11085715125518181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2746972594008923,0.0736546694584972,0.034462239002794645
0.028616852146263912,1.1947469570787956,0.049703261266078345,0.0991839377404101,0.022215169787369086,1.287444231994901,0.07439860087531092,0.0348103166260656
0.07631160572337042,1.3100576553491352,0.05457709049274983,0.1089097698540765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.3352453792224346,-0.15857396448078892,-0.07728862870776197
0.006359300476947536,1.2780269058295965,-0.19068061916701412,0.26093087854258246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4276609305289993,-0.1694571385315211,-0.08259306566954894
0.022257551669316374,1.4381806534272903,-0.21459847215312894,0.293660510005825,-0.006347191367819739,1.5009560229445507,-0.17815677922657122,-0.08683325290187435
0.009538950715421303,1.3613068545803972,-0.20310839455150026,0.27793727575048927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.4563416188655194,-0.17286134477971724,-0.08425226889135747
0.03179650238473768,1.2716207559256887,-0.18978177923116976,0.2597008893850394,0.006347191367819739,1.4435946462715106,-0.17134836406317716,-0.08351484515836606
