dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4419713831478537,0.3203074951953876,0.16165373463869456,0.1010687687193076,-0.5046017137416693,0.8030592734225621,0.21730329892253733,-0.01749451779498213
-0.4546899841017488,0.32671364509929535,0.16581842340896957,0.10367260566159417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7807520713830465,0.21299308076712775,-0.01714751345315229
-0.49920508744038156,0.3459320948110186,0.17987218100399036,0.11245926301400878,-0.606156775626785,0.940089228808158,0.2562839965333831,-0.0206327513671142
-0.604133545310016,0.4067905188981422,0.21569951806896506,0.1348591466402164,-0.6156775626785147,0.9592096876991714,0.26114849236798143,-0.02102437914894707
-0.5437201907790143,0.4099935938500961,0.20167657321188787,0.12609175395552993,-0.631545541098064,0.981516889738687,0.2674136969032591,-0.02152877430896114
-0.5087440381558028,0.38757206918641895,0.1894102644240028,0.11842264115282694,-0.5426848619485877,0.8667941363926067,0.2343104184942354,-0.01886371631826144
-0.4864864864864865,0.3459320948110186,0.17678918179422293,0.11053171748101986,-0.5553792446842272,0.8604206500956023,0.23463850536565764,-0.01889012973047771
-0.5151033386327504,0.3587443946188341,0.18590395706089796,0.11623043588932032,-0.5680736274198667,0.8731676226896112,0.23867116374079533,-0.019214788463477798
-0.5627980922098569,0.37475976937860345,0.20024942693495515,0.1251994769084557,-0.6474135195176134,0.9783301465901848,0.2687891115990898,-0.021639505333252988
-0.5882352941176471,0.41319666880204997,0.00889868744129517,-0.0335688182262316,-0.6442399238337035,0.9687699171446781,0.08394519567183006,-0.20294171926926
-0.5023847376788553,0.2754644458680333,0.007092528360480653,-0.02675538351785449,-0.6950174547762614,1.0516252390057361,0.09095240878086293,-0.21988200827868132
-0.5310015898251192,0.3843689942344651,0.00811462697059013,-0.030611080515686704,-0.5712472231037765,0.9145952836201402,0.07780563361633017,-0.18809902018288954
-0.35294117647058826,0.24983984625240233,0.005352922594441461,-0.020193010119449722,-0.5680736274198667,0.9145952836201402,0.0776845713746103,-0.18780634614387404
-0.5914149443561209,0.4067905188981422,0.008885744760721433,-0.03351999411656306,-0.6696286893049825,1.048438495857234,0.08976148767812975,-0.217002896804005
-0.6677265500794912,0.48366431774503527,0.01020638919361249,-0.03850190557279375,-0.6823230720406219,1.0548119821542383,0.09064359502271196,-0.21913543553545775
-0.5977742448330684,0.4548366431774504,0.009298337734016353,-0.03507643248045976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0675589547482474,0.0906846912529924,-0.21923478773258886
-0.5723370429252782,0.41319666880204997,0.00873837588668282,-0.03296406955157052,-0.6283719454141542,1.0165710643722115,0.08623069975697772,-0.20846703998266958
-0.5850556438791733,0.4196028187059577,0.008912490809728143,-0.033620889137688265,-0.631545541098064,1.0197578075207139,0.08654671530938834,-0.20923102342458985
