dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1047286575690257,0.12428298279158699,0.015528421214215708,-0.15295992106997788
0.12082670906200318,0.361947469570788,0.04881883938049645,-0.33031044923763686,0.12377023167248492,0.3441682600382409,0.034945244888883405,-0.344221851419209
0.0985691573926868,0.6021780909673287,0.07806668744639267,-0.5282026965027352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.5991077119184194,0.05838983927048892,-0.5751586129004791
0.15262321144674085,0.8263933376040999,0.10751502311456085,-0.7274514518457271,0.18406854966677244,0.7297641810070108,0.07190898021657766,-0.7083264799695771
0.21303656597774245,0.8968609865470852,0.11793516429621671,-0.7979545928156744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.7998725302740599,0.08114998531668856,-0.799353339121634
0.2957074721780604,1.0089686098654709,0.1345150375664824,-0.9101347564103143,0.0,0.0,0.0,0.0
0.24483306836248012,0.9929532351057015,0.13084109145421918,-0.8852766728053741,0.31101237702316725,0.8508604206500956,0.08655605757025654,-0.8526048818121007
0.0,0.0,0.0,0.0,0.2792764201840685,0.82855321861058,0.08354007588703631,-0.8228964965326275
0.314785373608903,1.105060858424087,0.14700333524346945,-0.9946311366652475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.8476736775015934,0.08616617577196506,-0.8487644212610506
0.2480127186009539,1.053811659192825,0.13850595574706756,-0.9371374871967899,0.25388765471278957,0.8699808795411089,0.08658945878701281,-0.8529338944920248
0.26073131955484896,1.1082639333760411,0.1456599663286377,-0.9855418425447644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.9910771191841937,0.09952158065719609,-0.9803194357033679
0.2861685214626391,1.2203715566944267,-0.12039643942634767,0.34533328696666155,0.23167248492542047,0.952836201402167,-0.11634055583960663,0.22135063714214603
0.23529411764705882,1.1691223574631646,-0.114546005996345,0.32855248002429005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,1.0707456978967496,-0.13030247058269628,0.24791470761442327
0.28298887122416533,1.2812299807815504,-0.12602836708137788,0.3614873534684355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,1.077119184193754,-0.13183096645224376,0.2508228382499681
0.2670906200317965,1.236386931454196,-0.12149451297954339,0.34848289297879126,0.23484608060933035,1.0070108349267048,-0.12268039435590031,0.23341287360674248
0.1907790143084261,1.1595131326073032,-0.1128688247249944,0.32374181847952943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,1.0293180369662205,-0.12469945955775745,0.23725436607372677
0.2702702702702703,1.2235746316463805,-0.1203574199134461,0.34522136723954716,0.30783878133925735,1.0579987253027405,-0.1307292585321568,0.24872671838621221
0.302066772655008,1.287636130685458,-0.1270352092337868,0.36437528031747385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,1.0197578075207139,-0.1258481088995839,0.23943979712854072
0.2066772655007949,1.0281870595771943,-0.10073293561920418,0.28893242963768395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,1.0548119821542383,-0.12936192549038716,0.2461252176644993
0.23211446740858505,1.2203715566944267,-0.11931824611290641,0.342240703475902,0.24754046334496985,0.9751434034416826,-0.1193630732676565,0.22710130726438996
0.21621621621621623,1.1274823830877643,0.13585906574625067,-0.19990266226936973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,1.0803059273422562,0.16843251540552825,-0.17734964978673878
0.14626391096979333,1.2748238308776425,0.15185408615413806,-0.22343769208152514,0.18089495398286257,1.2077756532823454,0.18788154711021363,-0.19782834983590944
0.1494435612082671,1.213965406790519,0.144746779216156,-0.21298001985579523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.1312938177182918,0.1752466066339412,-0.1845244918299412
0.17170111287758347,1.1947469570787956,0.14284058790504853,-0.21017525511085852,0.0,0.0,0.0,0.0
0.1971383147853736,1.2844330557335042,0.1537814688502911,-0.22627363777316212,0.21263091082196126,1.1854684512428297,0.18528764437744877,-0.1950971210103521
0.0,0.0,0.0,0.0,0.19993652808632179,1.105799872530274,0.17287901677735246,-0.18203155731018
0.178060413354531,1.23959000640615,0.1482004621274197,-0.21806175956012477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,1.064372211599745,0.16617780820658573,-0.17497557414498197
