dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,7.351737129259309e-05,-0.0032715899418615593
0.0,0.0032030749519538757,-0.0002527531702235309,-0.002424731412509235,0.0,0.0031867431485022306,7.351737129259309e-05,-0.0032715899418615593
-0.003179650238473768,0.0032030749519538757,-0.0003561423199213081,-0.003416572261678854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.03186743148502231,0.0007496142901529584,-0.03335851824978398
-0.05405405405405406,0.044843049327354265,-0.005542090525140578,-0.05316681478374233,-0.072992700729927,0.14340344168260039,0.0037121861494736523,-0.16519566267679353
-0.12400635930047695,0.09288917360666239,-0.01222613512978422,-0.117288712448405,-0.145985401459854,0.25493945188017847,0.006777399016906264,-0.301600425393976
-0.1875993640699523,0.14093529788597053,-0.018515393256229806,-0.17762331370023082,-0.20628371945414153,0.32823454429572974,0.008943535512931502,-0.3979954711973806
-0.2543720190779014,0.19538757206918642,-0.025310341263180502,-0.24280913852786534,-0.2792764201840685,0.43339706819630336,0.011894427590807896,-0.5293128547185733
-0.29252782193958665,0.22101217168481743,-0.02893074980790463,-0.2775407239586073,-0.34274833386226594,0.5226258763543659,0.014418395619055733,-0.641631729422785
-0.30842607313195547,0.22101217168481743,0.12408370653818392,-0.16326322345560715,-0.3237067597588067,0.5066921606118546,0.15205575068584296,-0.26925443719311565
-0.34340222575516693,0.23702754644458682,0.13645281373134505,-0.17953788487541247,-0.3681370993335449,0.5513065646908859,0.1676472583393587,-0.2968632753942636
-0.3497615262321145,0.24343369634849457,0.1393554171701852,-0.18335698737532485,-0.3840050777530942,0.5608667941363926,0.1718979314349665,-0.3043902027672009
-0.3338632750397456,0.23062139654067906,0.1326955231230885,-0.17459422713599224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5608667941363926,0.17054928389977264,-0.30200206991840944
-0.356120826709062,0.25944907110826393,0.14408775767066356,-0.1895835676907659,-0.4062202475404633,0.6118546845124283,0.18573028122114663,-0.3288839923143726
-0.40381558028616854,0.2754644458680333,0.15985477342138962,-0.2103290296660392,-0.44430339574738176,0.6660293180369662,0.20247158414221553,-0.35852884346640174
-0.40381558028616854,0.2658552210121717,0.15810525699124564,-0.2080271022023721,-0.4506505871152015,0.6755895474824729,0.2053736128527425,-0.3636676435686458
-0.4769475357710652,0.3203074951953876,0.18788022321577885,-0.24720353478744492,-0.5172960964773088,0.7616316124920331,0.2328361037543751,-0.4122971593764198
-0.4133545310015898,0.3074951953875721,0.16847565131656783,-0.2216719557717392,-0.49825452237384954,0.7393244104525175,0.22546529025693482,-0.3992452081614403
-0.45151033386327505,0.31390134529147984,-0.1630392701030953,0.25050735453239326,-0.45382418279911135,0.662842574888464,-0.11934180961642635,0.25722476706902553
-0.4165341812400636,0.3042921204356182,-0.1529404435194876,0.2349906613471179,-0.4728657569025706,0.7297641810070108,-0.12918508970885578,0.2784405960991716
-0.41971383147853736,0.2914798206278027,-0.1515042046873344,0.23278390226329784,-0.48556013963821004,0.7233906947100064,-0.12943299967250674,0.27897493174280863
-0.4769475357710652,0.31390134529147984,-0.1692863440686302,0.26010588850328736,-0.47603935258648045,0.7202039515615041,-0.12825486121203172,0.27643561721385385
-0.4642289348171701,0.3171044202434337,-0.16668318269063473,0.256106170706402,-0.5077753094255791,0.7520713830465264,-0.1348105987771005,0.29056560295447875
-0.4292527821939587,0.3171044202434337,-0.15822842023938005,0.24311555701238613,-0.4696921612186607,0.6978967495219885,-0.1249745995944018,0.2693654669183938
-0.4451510333863275,0.31390134529147984,-0.16149477524678443,0.24813426171678715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.704270235818993,-0.12550025099607395,0.2704984358233333
-0.4165341812400636,0.3074951953875721,-0.15350256060239492,0.23585434568088323,-0.48556013963821004,0.732950924155513,-0.13061465546791212,0.2815218274008001
-0.4451510333863275,0.29788597053171045,0.06960755700548259,0.02684134976328358,-0.4823865439543002,0.7074569789674952,0.10608424617266597,-0.07535269313269054
-0.4610492845786963,0.34272901985906473,0.0746570783891279,0.028788494231878105,-0.5204696921612186,0.7839388145315487,0.11657990802046107,-0.08280786593143144
-0.5310015898251192,0.3811659192825112,0.0849445731325909,0.03275545208065712,-0.5553792446842272,0.8444869343530911,0.1252227806904343,-0.08894698418491266
-0.505564387917329,0.4067905188981422,0.0843283644889376,0.03251783604522933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8859145952836202,0.13059659823607347,-0.09276406013234918
-0.49920508744038156,0.34272901985906473,0.07869217810065396,0.03034446785523433,-0.5553792446842272,0.8763543658381134,0.12853977194869162,-0.09130307600273513
-0.4451510333863275,0.35233824471492636,0.07377781917195426,0.028449443341485706,-0.5141225007933988,0.7966857871255576,0.11747058396752492,-0.08344052189818575
-0.5023847376788553,0.37155669442664957,0.08120342564438497,0.03131282928843564,-0.5458584576324976,0.8731676226896112,0.12757729792166875,-0.0906194211470613
-0.4960254372019078,0.3587443946188341,0.07955341813906727,0.030676570375358325,-0.5807680101555062,0.9177820267686424,0.134558827437469,-0.09557847086632555
-0.5659777424483307,0.4067905188981422,0.09057898593360279,0.03492813635818133,-0.5902887972072357,0.911408540471638,0.13452979697399162,-0.09555785023993818
-0.5564387917329093,0.3843689942344651,0.08788714403907619,0.03389013599002077,-0.5934623928911457,0.9337157425111535,0.13706820515406334,-0.09736090676849314
-0.505564387917329,0.36515054452274187,0.4374857739102716,0.22228955402122955,-0.5236432878451285,0.8030592734225621,0.4481655024200963,0.2132783828656746
-0.4451510333863275,0.3171044202434337,0.3834037249307933,0.19481009008175018,-0.5395112662646778,0.8349267049075845,0.46469975182205436,0.22114690008822924
-0.46740858505564387,0.34272901985906473,0.4065884349274383,0.20659040192869677,-0.5172960964773088,0.787125557680051,0.44030837617779967,0.2095392392460087
-0.5246422893481717,0.3843689942344651,0.4562392321840544,0.23181831615393814,-0.5902887972072357,0.8954748247291268,0.5013766364619875,0.23860113653060355
-0.4960254372019078,0.37155669442664957,0.43475815297168596,0.2209036309166727,-0.5490320533164075,0.8795411089866156,0.48469166165334043,0.2306608902909296
-0.5246422893481717,0.3971812940422806,0.46160794002586486,0.23454619381990105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9496494582536648,0.5188292336155241,0.24690668811280286
-0.534181240063593,0.3939782190903267,0.4656233502427578,0.23658645158267919,-0.5426848619485877,0.8636073932441045,0.4768040538155541,0.2269072407234428
-0.4451510333863275,0.31390134529147984,0.3821044330329043,0.1941499108627926,-0.5141225007933988,0.8030592734225621,0.4457501156085668,0.2121289195750459
-0.46740858505564387,0.34272901985906473,0.4065884349274383,0.20659040192869677,-0.561726436052047,0.8667941363926067,0.48284861159304787,0.22978379748865668
-0.5373608903020668,0.3779628443305573,-0.19314082404816849,0.03955062995989548,-0.5712472231037765,0.8954748247291268,-0.1350142907637147,0.00015264898454957866
-0.5468998410174881,0.42921204356181936,-0.20438333045728949,0.04185282688278944,-0.6156775626785147,0.9592096876991714,-0.14488228824560573,0.0001638058760654899
-0.5246422893481717,0.3939782190903267,-0.19288463162418648,0.03949816786748505,-0.5966359885750555,0.9592096876991714,-0.14358931756840979,0.00016234402591755443
-0.5468998410174881,0.3971812940422806,-0.19870782366073175,0.04069061858088459,-0.5649000317359568,0.9177820267686424,-0.13698865209049824,0.0001548812241885285
-0.45151033386327505,0.3203074951953876,-0.16274693574855714,0.033326687222235175,-0.5268168835290383,0.82855321861058,-0.12480549330512987,0.0001411067799673056
-0.4769475357710652,0.32351057014734147,-0.16942844050412162,0.03469489989019349,-0.5458584576324976,0.8540471637985978,-0.1288391577080882,0.0001456672955367497
-0.49920508744038156,0.36515054452274187,-0.1818301066113768,0.03723446504692027,-0.561726436052047,0.8604206500956023,-0.13061414071336716,0.0001476741153468302
-0.5596184419713831,0.4099935938500961,-0.20394839524528693,0.04176376253447667,-0.6283719454141542,0.9974506054811981,-0.14984999057414272,0.00016942242755575297
-0.5468998410174881,0.4228058936579116,0.06365281728195567,-0.0744676308565362,-0.5934623928911457,0.9432759719566602,0.1144186396043439,-0.12516618334446422
-0.5310015898251192,0.3779628443305573,0.0600160096972929,-0.07021291824089065,-0.583941605839416,0.9337157425111535,0.11306771699128088,-0.12368836619810121
-0.47058823529411764,0.3459320948110186,0.053779952184906936,-0.06291733497117524,-0.5299904792129483,0.8317399617590822,0.10125745292626026,-0.11076874329032468
-0.48012718600953896,0.361947469570788,0.05536513661644745,-0.06477184721632218,-0.5331640748968581,0.8572339069471,0.10364612854518417,-0.11338179140471015
-0.5151033386327504,0.37155669442664957,0.05848246541134099,-0.06841881996425725,-0.5871152015233259,0.9305289993626513,0.11296398120381798,-0.1235748863259592
