dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.01904157410345922,0.05736137667304015,0.016223802409966983,-0.0021497432572628815
-0.04451510333863275,0.032030749519538756,0.021348346266413347,0.01911778249880123,-0.072992700729927,0.11153601019757807,0.03578121872682063,-0.004741208734604377
-0.0890302066772655,0.06726457399103139,0.04343674071328394,0.038898289874558095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.059959569409422396,-0.007944973489513415
-0.1271860095389507,0.08648302370275465,0.059872001929512024,0.053616326827947855,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12171684817424729,0.07992278472168225,0.07157212066639106,-0.1777213582989527,0.24856596558317398,0.08202320054638323,-0.010868526246681977
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3186743148502231,0.10236553896000009,-0.013563998228932379
-0.1971383147853736,0.1441383728379244,0.09506560749488664,0.08513275850612256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3632887189292543,0.1161198647429413,-0.015386522219480352
-0.2066772655007949,0.15695067264573992,0.10102350713617303,0.0904681520804247,-0.2792764201840685,0.41427660930529,0.13411374153725353,-0.01777081009066569
-0.2988871224165342,0.1985906470211403,0.13969059200406228,0.12509513953612283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.49713193116634796,0.16017857535890637,-0.02122454426122933
-0.3179650238473768,0.2242152466367713,0.15145472447780753,0.1356301066531768,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2754644458680333,0.18319412631453927,0.16405324413578956,-0.41256743890828307,0.5991077119184194,0.19526270914667715,-0.025873385398547062
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6596558317399618,0.14972712680783967,0.06302182706209467
-0.4356120826709062,0.2914798206278027,0.08732999017332026,0.2135812369668054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7106437221159975,0.15964946526970444,0.06719825061290355
0.0,0.0,0.0,0.0,-0.437956204379562,0.6787762906309751,0.15139649224102544,0.06372448169707402
