dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.1441383728379244,0.07600274745263211,-0.12084164670200519,0.06347191367819739,0.11153601019757807,0.08527127592700788,-0.136658262719677
0.05087440381558029,0.15054452274183217,0.07901356614783231,-0.1256287406064187,0.05712472231037766,0.11153601019757807,0.0832660659737751,-0.13344465408514028
0.06359300476947535,0.17937219730941706,0.09462806387702095,-0.15045523282231993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.14021669853409816,0.10315713346690844,-0.16532266573326299
0.05087440381558029,0.16335682254964767,0.08507333878370613,-0.13526356208988052,0.060298317994287524,0.13065646908859146,0.09561547687394113,-0.15323618436167508
0.06359300476947535,0.16655989750160155,0.08864919040532497,-0.14094903811280673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.13065646908859146,0.09651809437794087,-0.1546827458052093
0.057233704292527825,0.16976297245355543,0.08907888849822877,-0.14163224269253025,0.06981910504601713,0.11790949649458253,0.09105144283253494,-0.14592172874562528
0.034976152623211444,0.09609224855861627,0.050846330355890396,-0.08084384439903769,0.060298317994287524,0.12109623964308476,0.08988709804468939,-0.14405571543476678
0.06995230524642289,0.18257527226137094,0.09721659651441335,-0.15457090701737888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.13065646908859146,0.09944532607062555,-0.15937401368353554
0.06677265500794913,0.18577834721332478,0.09815950310950236,-0.15607009473697744,0.072992700729927,0.13702995538559593,0.10316311789370829,-0.16533225655222222
0.06677265500794913,0.19218449711723254,0.101162813800792,-0.1608452511840436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.14659018483110262,-0.020405745076628092,-0.014392761291863336
0.07631160572337042,0.20499679692504805,-0.010701301717751818,0.021390192521098982,0.08568708346556649,0.15296367112810708,-0.022034586276929474,-0.015541630029086815
0.08267090620031796,0.21460602178090968,-0.011251133598354083,0.022489218610683075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.14340344168260039,-0.020406697900883442,-0.014393433346326862
0.07631160572337042,0.21460602178090968,-0.011143079796851257,0.02227323632387885,0.07933989209774674,0.165710643722116,-0.023089782002030827,-0.016285890046574398
0.07313195548489666,0.2114029468289558,-0.010943721025507823,0.02187474998901251,0.07933989209774674,0.14977692797960485,-0.021301202678996132,-0.015024353398374017
0.07631160572337042,0.20819987187700192,-0.010848296492864735,0.021684011593039093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.14659018483110262,-0.02154338583880321,-0.015195172174896163
