dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.07046764894298527,-0.004168212547747194,-0.06027368230172254,0.0,0.0,0.0,0.0
0.12400635930047695,0.23382447149263294,-0.01427011481100983,-0.20635040960010045,0.07933989209774674,0.07010834926704908,-0.006857417738103711,-0.08192500216654769
0.0,0.0,0.0,0.0,0.15867978419549347,0.17208413001912046,-0.015160630832460767,-0.1811228017937608
0.14308426073131955,0.3299167200512492,-0.019388696284224283,-0.2803667295497046,0.0,0.0,0.0,0.0
0.11446740858505565,0.5285073670723895,-0.029155769203566842,-0.4216017177885808,0.145985401459854,0.34098151688973866,-0.024023466720309264,-0.2870063686179296
0.0,0.0,0.0,0.0,0.1047286575690257,0.5513065646908859,-0.036345361131331494,-0.43421502133129314
0.11128775834658187,0.7110826393337605,-0.03880552777547997,-0.5611403031628245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.7488846398980242,-0.049195371972608815,-0.5877330373276353
0.12082670906200318,0.8039718129404229,-0.04383385515355506,-0.6338515201229471,0.0952078705172961,0.8476736775015934,-0.05524699991637545,-0.660031335512007
0.0794912559618442,0.8616271620755926,-0.046652900785362626,-0.6746158186943962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.9273422562141491,-0.06031758943683331,-0.7206092488482386
0.08585055643879173,1.0281870595771943,-0.0556287943344519,-0.8044101010047571,0.0,0.0,0.0,0.0
0.07313195548489666,0.9481101857783473,-0.05127029541151361,-0.7413848170528707,0.09838146620120596,1.0325047801147227,-0.06717574510335654,-0.8025430669845401
0.0,0.0,0.0,0.0,0.072992700729927,0.9623964308476737,0.14652863661381224,-0.2208504420944124
0.09538950715421304,0.9256886611146701,0.12845547651259434,-0.14933474595098448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.981516889738687,0.14985768056010632,-0.22586803349689374
0.12082670906200318,1.053811659192825,0.14641752878281727,-0.17021636645759677,0.1047286575690257,1.0261312938177183,0.15659436347705932,-0.23602167605333244
0.10810810810810811,1.0666239590006406,0.147987388465044,-0.17204139255370907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.1153601019757806,0.17021765700717806,-0.25655493472848384
0.10810810810810811,1.111467008327995,0.15414707922635462,-0.1792022850275053,0.0,0.0,0.0,0.0
0.04133545310015898,1.1210762331838566,0.15485462102378814,-0.18002483130920532,0.04443033957473817,1.1217335882727852,0.17043276452405298,-0.2568791484200701
0.0,0.0,0.0,0.0,0.04443033957473817,1.1408540471637985,0.17333335602247021,-0.26125096903865047
0.08267090620031796,1.2748238308776425,0.17634187753886332,-0.2050046459498663,0.0,0.0,0.0,0.0
0.057233704292527825,1.2075592568866111,0.1668744008106079,-0.19399831698364067,0.060298317994287524,1.1504142766093053,0.17489321794749121,-0.26360201934327504
0.0,0.0,0.0,0.0,0.07933989209774674,1.2205226258763544,0.18568825998822572,-0.2798724894863055
0.11764705882352941,1.2588084561178732,0.17451876272146713,-0.20288520039965152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.1950286806883366,0.18225398133903226,-0.27469628655780376
0.11128775834658187,1.1531069827033953,0.15991045376664495,-0.1859024436829461,0.0,0.0,0.0,0.0
0.11764705882352941,1.2556053811659194,-0.11763619343522262,0.0075810098033480796,0.1047286575690257,1.159974506054812,-0.09654057998765378,-0.04370368370375988
0.0,0.0,0.0,0.0,0.072992700729927,1.1376673040152963,-0.09449436294902275,-0.0427773662706451
0.08267090620031796,1.1979500320307495,-0.11201085881258797,0.007218487728500512,0.0,0.0,0.0,0.0
0.10174880763116058,1.2588084561178732,-0.1178049335481373,0.007591884181486885,0.07933989209774674,1.201402166985341,-0.09980032318541421,-0.04517936145179727
0.0,0.0,0.0,0.0,0.07933989209774674,1.3702995538559593,-0.113773424323979,-0.05150495005504141
0.08267090620031796,1.3068545803971814,-0.12214740147139579,0.0078717325082272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.3671128107074568,-0.11342922014839782,-0.051349129669240566
0.08267090620031796,1.2940422805893659,-0.12095467456078753,0.007794867776906075,0.07933989209774674,1.2492033142128744,-0.10375424441644633,-0.046969291892371666
0.11764705882352941,1.3228699551569507,-0.12388467059256816,0.007983690009180458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.3033779477374123,-0.10849757919060025,-0.049116587907137466
0.1271860095389507,1.23959000640615,-0.11623631998491626,0.007490795609567123,0.0,0.0,0.0,0.0
0.08267090620031796,1.1947469570787956,-0.11171278598949833,0.007199278563974132,0.06981910504601713,1.230082855321861,-0.10212483976763888,-0.04623166440550527
0.0,0.0,0.0,0.0,0.08251348778165661,1.1376673040152963,-0.09454817234786712,-0.04280172565348375
0.08585055643879173,1.2043561819346573,-0.1126277161585636,0.007258240813418918,0.0,0.0,0.0,0.0
0.09220985691573927,1.2844330557335042,-0.1201205951594955,0.0077411159176073675,0.07616629641383688,1.230082855321861,-0.10215600429337958,-0.046245772509847745
0.0,0.0,0.0,0.0,0.08568708346556649,1.3224984066284258,0.011002080698880012,-0.14272201526912323
0.057233704292527825,1.262011531069827,0.0031249365223011043,-0.034803338406714894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2651370299553855,0.010503685798714295,-0.13625669961671705
0.03815580286168521,1.262011531069827,0.003123154359755089,-0.03478348993755653,0.0,0.0,0.0,0.0
0.06995230524642289,1.2331838565022422,0.003055323149793299,-0.03402803377453062,0.05395112662646778,1.2619502868068833,0.010485973887991412,-0.13602693584186182
0.0,0.0,0.0,0.0,0.04443033957473817,1.134480560866794,0.009425401476327156,-0.12226889896916686
0.0794912559618442,1.1851377322229342,0.0029381588273478983,-0.0327231402081621,0.0,0.0,0.0,0.0
