dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.7711918419375398,0.011701461528418543,-0.48991739958935093
0.10174880763116058,0.8552210121716849,0.013099793527613583,-0.4680134733021658,0.08251348778165661,0.9592096876991714,0.014505121139720124,-0.6073011659476546
0.05405405405405406,0.9064702114029468,0.013812054910065475,-0.49346028074975146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9241555130656469,0.01393354267599729,-0.5833702891141679
0.0,0.0,0.0,0.0,0.07933989209774674,0.9719566602931803,0.014692506162711257,-0.6151466118317307
0.07313195548489666,0.9192825112107623,0.014026616027400152,-0.5011258591077402,0.08886067914947635,1.048438495857234,0.015852731846929955,-0.6637230010946215
0.09538950715421304,0.7719410634208841,0.011830656635614051,-0.4226712956816898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0548119821542383,0.015930128092490673,-0.6669634311273143
0.1907790143084261,2.0787956438180655,0.03175170293107177,-1.1343861825535637,0.12059663598857505,1.0452517527087317,0.015852554830406037,-0.6637155897575957
0.08585055643879173,0.9705317104420244,0.014819590404334494,-0.5294562821488635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0293180369662205,0.01552688182928836,-0.6500802956162154
0.10174880763116058,1.0890454836643177,0.01663670271143486,-0.5943758582042794,0.10790225325293556,1.118546845124283,0.016930602769652116,-0.7088513569218431
0.08267090620031796,1.0377962844330557,0.015835059134657617,-0.5657357125464847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.1440407903123009,0.017244494525541183,-0.7219933932755266
0.04451510333863275,1.1338885329916721,0.11963556760327987,0.32065817485546827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1982154238368388,0.14633054446519708,0.2680973335639488
0.034976152623211444,1.0185778347213326,0.10744980743679364,0.287996787506437,0.012694382735639479,1.230082855321861,0.15014133976593144,0.2750792255716554
0.009538950715421303,1.111467008327995,0.11718394096878851,0.31408710123754613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1790949649458253,0.14401233517404,0.2638500608439993
0.06677265500794913,1.079436258808456,0.11402021699568099,0.30560739929533426,0.03808314820691844,1.0803059273422562,0.13193476268541335,0.24172231579965406
0.05087440381558029,1.0121716848174247,0.10684583755467937,0.2863779722665691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0707456978967496,0.1309893272211203,0.2399901502564988
0.10492845786963434,1.1146700832799488,0.11803684448632178,0.31637313114269056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.2045889101338432,0.14742126120559185,0.27009567403922086
0.06677265500794913,1.1274823830877643,0.11907636568021975,0.3191593507882081,0.02856236115518883,1.217335882727852,0.1486184506193518,0.2722890868415382
0.025437201907790145,1.2075592568866111,0.12733867170944782,0.3413047380213353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2492033142128744,0.1524675162507386,0.2793410952671124
0.04133545310015898,1.1755285073670725,0.1240100900248135,0.3323831693838918,0.01904157410345922,1.24282982791587,0.15170693376493247,0.2779476053628323
0.034976152623211444,1.1819346572709801,0.12466342964044878,0.3341343098925831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2492033142128744,0.023952240329144146,-0.09729498086487781
0.019077901430842606,1.130685458039718,0.014297258798142786,-0.03806064775861626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1759082217973231,0.022569432222201393,-0.09167795771981987
0.0985691573926868,1.1723254324151187,0.014873975370734647,-0.03959592152234128,0.1047286575690257,1.2332695984703632,0.02373061075624333,-0.0963947124658405
0.057233704292527825,1.2331838565022422,0.01560789108046686,-0.04154967417570034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.201402166985341,0.02305025767512271,-0.09363109039544701
0.034976152623211444,1.1531069827033953,0.014585403684962445,-0.038827716551000015,0.025388765471278957,1.312938177182919,0.025177699760345767,-0.10227284724693687
0.025437201907790145,1.3356822549647662,0.016890054804316514,-0.044962914612297636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3479923518164436,0.025853753582719723,-0.105019005552282
0.04133545310015898,1.2556053811659194,0.015883183004167484,-0.042282527171277534,0.00952078705172961,1.2778840025493945,0.02450157919312854,-0.09952641782130574
0.003179650238473768,1.1659192825112108,0.014740739120208565,-0.03924123409088689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.24282982791587,0.023828882389208703,-0.09679389586236363
0.0794912559618442,1.2075592568866111,0.015300180333006773,-0.04073051922187519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.2460165710643722,0.02101131293650681,-0.11769505252793269
0.07313195548489666,1.2588084561178732,0.01500340237332491,-0.02712771512898656,0.041256743890828305,1.3033779477374123,0.02191232973272486,-0.12274210596433083
0.034976152623211444,1.23959000640615,0.01475534294100889,-0.02667919782287929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.258763543658381,0.021155982502318336,-0.11850542036162465
0.025437201907790145,1.2299807815502883,0.01463826521755244,-0.026467509097159076,0.012694382735639479,1.3097514340344167,0.022009491184571524,-0.12328635668361426
0.022257551669316374,1.1819346572709801,0.014065944211798615,-0.025432693072093407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.24282982791587,0.02088400584497695,-0.11698194074524386
-0.012718600953895072,1.130685458039718,0.013454504612019982,-0.024327146552134256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3033779477374123,0.02190454139954256,-0.12269847954813463
0.04451510333863275,1.2011531069827035,0.014301936321538316,-0.025859391401339672,0.02856236115518883,1.2077756532823454,0.020300577912138133,-0.11371386409485897
0.04133545310015898,1.1467008327994876,0.013653076970086575,-0.024686186070510367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1790949649458253,0.019825091513845382,-0.11105042289094691
0.10810810810810811,1.1723254324151187,0.014008299465828423,-0.02532846536370758,0.08886067914947635,1.188655194391332,0.020029347339773348,-0.11219456367997677
0.04133545310015898,1.2299807815502883,0.014643397955848035,-0.026476789622925823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2268961121733588,0.06190597023290596,-0.07945689654102144
0.003179650238473768,1.1979500320307495,0.05871387540109555,0.12607990568612612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3702995538559593,0.0691444684997208,-0.08874757732245195
-0.009538950715421303,1.1531069827033953,0.05651776444597594,0.12136406194039745,-0.00952078705172961,1.2396430847673676,0.06255078463219553,-0.08028452190283634
0.034976152623211444,1.2331838565022422,0.060464846401510966,0.12983987310581033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2109623964308476,0.06110703768314104,-0.07843145907980249
0.04451510333863275,1.2267777065983345,0.060166135305064206,0.1291984324478717,0.022215169787369086,1.201402166985341,0.06062977216914813,-0.07781888429218088
0.06677265500794913,1.1819346572709801,0.05802109591177303,0.12459225779917645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.2778840025493945,0.06473565466621478,-0.08308882319389933
0.0890302066772655,1.2299807815502883,0.06044127002555542,0.1297892461077355,0.04760393525864805,1.2619502868068833,0.063719787135377,-0.08178494763886837
0.034976152623211444,1.2716207559256887,0.062347973041203895,0.1338836264350802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.2523900573613767,0.06319394261651141,-0.08111002124041324
0.006359300476947536,1.2075592568866111,0.0591854545257948,0.1270925564634672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3193116634799236,0.06656956502035935,-0.08544266442644201
0.03815580286168521,1.2427930813581038,0.06094020701757334,0.13086064411148177,0.022215169787369086,1.2906309751434033,0.06513129317380548,-0.0835966289490956
0.019077901430842606,1.2427930813581038,0.2459707501019134,0.3850036552587944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.3607393244104524,0.268942523963096,0.23068788834213308
0.04451510333863275,1.2171684817424728,0.24103184535498445,0.37727307599376064,0.060298317994287524,1.1695347355003187,0.23145335781624368,0.19853121617781797
0.057233704292527825,1.1434977578475336,0.2265750565907224,0.354644708534463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.159974506054812,0.22953469882706465,0.19688546903400408
0.05405405405405406,1.2491992312620115,0.24744084146439158,0.3873047034439301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3320586360739324,0.2632682493177872,0.22582072781835066
-0.019077901430842606,1.1499039077514415,0.22759084448813494,0.3562346620281586,-0.022215169787369086,1.2746972594008923,0.25196888037624543,0.21612859166110748
