dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.9769378603459321,0.014425156351844323,-0.19918259507651034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9783301465901848,0.027392305142819373,-0.2700111625165119
0.04451510333863275,0.9641255605381166,0.014200386526505326,-0.19607897276463218,0.01904157410345922,1.0452517527087317,0.029196646179231022,-0.287796895344677
0.025437201907790145,1.0474055092889174,0.01541512450634799,-0.2128520778361848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1089866156787762,0.03097800419833904,-0.3053560801993168
0.03815580286168521,1.034593209481102,0.015232420438571915,-0.21032929961021288,0.03808314820691844,1.1281070745697896,0.03152373445066776,-0.3107354471085064
0.08585055643879173,1.1434977578475336,0.016871744669391127,-0.23296509269987511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1918419375398341,0.03332834701824619,-0.3285238564710347
0.0985691573926868,1.1178731582319026,0.01651119290789048,-0.22798659307301153,0.09838146620120596,1.105799872530274,0.03100477534659833,-0.30561996850027234
0.0985691573926868,1.1178731582319026,0.01651119290789048,-0.22798659307301153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.172721478648821,0.032906837448292627,-0.32436895645799835
0.1271860095389507,1.1659192825112108,0.01725605029825274,-0.23827158578682037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.1536010197578075,0.03229388929023699,-0.31832700986547724
0.05405405405405406,1.1434977578475336,0.016843182088438265,-0.232570700510459,0.012694382735639479,1.2523900573613767,0.034978560311440816,-0.3447903228152331
0.025437201907790145,1.210762331838565,0.21223549744185735,0.1814112974856305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2651370299553855,0.22458304970650758,0.06276317280487337
0.06677265500794913,1.1979500320307495,0.21026916894896897,0.17973055035577978,0.03808314820691844,1.258763543658381,0.22349694074871293,0.06245964302249634
0.06677265500794913,1.2267777065983345,0.2153136339776883,0.18404237828754016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.2523900573613767,0.2225488736079187,0.06219469114003659
0.06677265500794913,1.1434977578475336,0.20074178429059578,0.17158688337569006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.1950286806883366,0.2123257692144279,0.059337688047018514
0.06995230524642289,1.188340807174888,0.20861976665814105,0.17832070038599876,0.050777530942557915,1.2237093690248566,0.2173604913782285,0.06074471826414352
0.03179650238473768,1.156310057655349,0.20272239814796134,0.17327984112316178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.188655194391332,0.2110006010155729,0.05896734949845507
0.057233704292527825,1.2011531069827035,0.21074346861562834,0.18013596471371135,0.034909552523008563,1.2555768005098789,0.2229152792973112,0.06229708882156279
0.034976152623211444,1.2524023062139655,0.2195717432601598,0.18768205750746134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3193116634799236,0.23417348424156914,0.06544336661640328
0.034976152623211444,1.2235746316463805,0.21452164733935739,0.18336541649093846,0.01904157410345922,1.354365838113448,0.2403851667430081,0.06717931642542185
0.034976152623211444,1.345291479820628,-0.0003983439791550091,0.021560749946937397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.325685149776928,0.020825798590013225,-0.09610652603809991
0.06359300476947535,1.1947469570787956,-0.00035414849923057955,0.019168627205539777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1918419375398341,0.018716506543534267,-0.08637260250519407
0.034976152623211444,1.1467008327994876,-0.0003395839779445809,0.018380308521244896,0.025388765471278957,1.2619502868068833,0.019815798334192142,-0.09144559476744485
0.05405405405405406,1.3068545803971814,-0.00038716276294052464,0.02095555589476539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.3511790949649458,0.02121847315109976,-0.09791863363946984
0.09220985691573927,1.3356822549647662,-0.00039630608789629373,0.02145044712789789,0.050777530942557915,1.536010197578075,0.02412752242070494,-0.11134326262390144
0.06677265500794913,1.39654067905189,-0.0004138515385797738,0.022400111475016412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.4882090503505416,0.02336921473912145,-0.10784383778167989
0.0794912559618442,1.319666880204997,-0.00039133249777086406,0.02118124679189578,0.05712472231037766,1.2619502868068833,0.019832077026952392,-0.09152071739013168
0.05405405405405406,1.2556053811659194,-0.00037200636837650164,0.020135201501596922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.2938177182919057,0.020319479369099874,-0.09376997307577394
0.05405405405405406,1.2267777065983345,0.05412397464172471,-0.03568800954667959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.3065646908859145,0.07942538761730342,-0.019117906000915463
0.05405405405405406,1.2940422805893659,0.05708600656443453,-0.03764110009915623,0.041256743890828305,1.465901848311026,0.08905191302665644,-0.021435036749816474
0.07631160572337042,1.390134529147982,0.06136388547136094,-0.04046182759155726,0.0,0.0,0.0,0.0
