dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.1441383728379244,0.0581225436060079,0.1322464651766042,-0.08251348778165661,0.22307202039515614,0.0688601220098123,0.10010187279509053
0.0,0.0,0.0,0.0,-0.06981910504601713,0.207138304652645,0.0632854356720225,0.09199795827431106
-0.07313195548489666,0.15374759769378604,0.061764249963103535,0.14053245479539447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2390057361376673,0.07320421887104743,0.10641688094089292
-0.0890302066772655,0.16976297245355543,0.06954126706768665,0.15822753415514906,-0.09838146620120596,0.24219247928616952,0.07568352524441407,0.11002104549888543
-0.06359300476947535,0.14093529788597053,0.056091811440322374,0.12762593183496668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.21351179094964945,0.06532810122499365,0.09496737862063713
-0.07313195548489666,0.15695067264573992,0.06281557062905545,0.14292452907868314,0.0,0.0,0.0,0.0
-0.07313195548489666,0.17937219730941706,0.07027248940878279,0.15989128738872452,-0.07933989209774674,0.24856596558317398,0.07554148990860504,0.1098145689097859
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2390057361376673,0.07320421887104743,0.10641688094089292
-0.06995230524642289,0.15374759769378604,0.06127762403735365,0.1394252328028411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.23263224984066283,0.07116065317775622,0.10344615206171524
-0.06359300476947535,0.15054452274183217,0.05928665110612556,0.1348951638127083,-0.06981910504601713,0.23581899298916506,0.07120347075852045,0.10350839592504217
-0.08585055643879173,0.17616912235746318,0.07109471707644059,0.16176210542028271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2676864244741874,0.08225613717161491,0.11957564319440506
-0.08585055643879173,0.1729660474055093,-0.014429799060708829,0.04578238174710211,-0.07933989209774674,0.2390057361376673,-0.0039061513490545345,0.04697424480946653
-0.06677265500794913,0.1601537475976938,-0.012966352349951239,0.041139207181984244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.25493945188017847,-0.004221130800530759,0.050762096467384735
-0.08585055643879173,0.18898142216527866,-0.015510926275416566,0.04921254585768256,-0.09203427483338622,0.26131293817718293,-0.004297278834195133,0.05167783066595223
-0.06041335453100159,0.16655989750160155,-0.013239986383186637,0.042007384050967406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.21032504780114722,-0.0034222233787452863,0.04115466719556862
-0.07313195548489666,0.1601537475976938,-0.013156537507182745,0.04174262026032116,0.0,0.0,0.0,0.0
-0.08585055643879173,0.19538757206918642,-0.015948003291834708,0.05059928913347955,-0.0952078705172961,0.2676864244741874,-0.004406897620959636,0.05299607444737633
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2390057361376673,-0.003955161606772041,0.047563627974241865
-0.06359300476947535,0.1601537475976938,-0.012876784159099845,0.04085502823474433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1975780752071383,-0.003250360359707244,0.039087892304231896
-0.06041335453100159,0.15054452274183217,-0.012121795074775727,0.038459624228908924,-0.06981910504601713,0.22625876354365837,-0.0036728008897469583,0.04416803976967238
-0.06995230524642289,0.18257527226137094,-0.014610452084340829,0.0463555515921493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,-0.004548337102425947,0.05469698468725493
-0.0890302066772655,0.17616912235746318,-0.10463011357464337,-0.015788983441493477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24537922243467175,-0.09577958247687958,-0.03254098048487672
-0.0890302066772655,0.17616912235746318,-0.10463011357464337,-0.015788983441493477,-0.0952078705172961,0.2676864244741874,-0.10427220672796299,-0.03542633781128401
-0.09220985691573927,0.18577834721332478,-0.10993923449204734,-0.016590144975108523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.26449968132568513,-0.1027823789291871,-0.03492017088016906
-0.08585055643879173,0.1729660474055093,-0.10235721832018203,-0.015445997045790699,0.0,0.0,0.0,0.0
-0.08267090620031796,0.17616912235746318,-0.10315357823084631,-0.015566170034363223,-0.09203427483338622,0.25493945188017847,-0.09947525074821383,-0.03379657866129491
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2390057361376673,-0.09279751889582985,-0.03152782851358863
-0.07631160572337042,0.17616912235746318,-0.10176731626770726,-0.015356979138608721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.23263224984066283,-0.0902069875171382,-0.030647699065751297
-0.0794912559618442,0.16335682254964767,-0.09629899656820771,-0.01453179405337419,-0.10155506188511583,0.29636711281070743,-0.11497800404545128,-0.03906361762159773
-0.10174880763116058,0.2274183215887252,-0.1320638607648882,-0.01992881436900062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.28680688336520077,-0.11246354907669587,-0.038209335028664915
-0.08585055643879173,0.18898142216527866,-0.11002615216202959,-0.01660326110014402,-0.09203427483338622,0.2676864244741874,-0.10388769366849196,-0.0352957000319071
-0.0890302066772655,0.18257527226137094,0.09749775491620224,0.20639621143617315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.28680688336520077,0.11323083813680287,0.21521389185048703
-0.0794912559618442,0.17937219730941706,0.09417197920763043,0.19935576720311723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.26449968132568513,0.10385746772748661,0.19739825470835162
-0.09220985691573927,0.19218449711723254,0.10231441730644986,0.21659276283336848,-0.10155506188511583,0.26131293817718293,0.10396830569984401,0.19760892056394685
-0.07631160572337042,0.20179372197309417,0.10355285315791304,0.2192144485128841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.25493945188017847,0.09834251979684842,0.1869161861567486
-0.057233704292527825,0.16976297245355543,0.08599025447270423,0.1820356043977912,0.0,0.0,0.0,0.0
-0.06995230524642289,0.17616912235746318,0.0909811253598119,0.1926009435048452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2390057361376673,0.09267606686978987,0.17614615735994252
-0.07631160572337042,0.18577834721332478,0.0964009985712931,0.20407445177460565,0.0,0.0,0.0,0.0
-0.0794912559618442,0.16655989750160155,0.08858465766960473,0.18752778205089093,-0.08251348778165661,0.27405991077119185,0.10614105170900351,0.2017385828743934
0.0,0.0,0.0,0.0,-0.15867978419549347,0.5449330783938814,0.21048057901873002,0.4000530713623831
-0.0890302066772655,0.20179372197309417,0.10586632626147957,0.2241119159904277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.28680688336520077,0.11283256834094735,0.21445691438584077
