dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.060298317994287524,0.5194391332058635,0.03409923084443547,-0.2430185600757968
-0.07313195548489666,0.4772581678411275,0.026493216916254194,-0.20352610314858957,0.0,0.0,0.0,0.0
-0.11764705882352941,0.6053811659192825,0.03383921044869921,-0.2599594703059014,-0.11742304030466517,0.6500956022944551,0.0430776385682853,-0.30700591881645467
0.0,0.0,0.0,0.0,-0.13963821009203425,0.8859145952836202,0.05848225287063579,-0.4167915970729233
-0.1271860095389507,0.7367072389493915,0.041021729520040726,-0.31513699450016774,0.0,0.0,0.0,0.0
-0.16216216216216217,0.7751441383728379,0.043453575637989114,-0.33381891468402436,-0.1777213582989527,0.9942638623326959,0.06586191848425442,-0.46938503296137907
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0930528999362652,0.07253438179237137,-0.5169383761055333
-0.18441971383147854,0.8167841127482384,0.04594582462727522,-0.3529648616057895,0.0,0.0,0.0,0.0
-0.14308426073131955,0.8231902626521461,0.04584638725577272,-0.3522009641601446,-0.21263091082196126,1.0834926704907584,0.07200043857906849,-0.5131330670810841
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0548119821542383,0.06920744487794175,-0.4932279463279175
-0.07631160572337042,0.8936579115951313,0.049214208363953627,-0.3780732283104861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.105799872530274,0.07227824988869998,-0.5151129740399072
-0.08267090620031796,1.0185778347213326,0.05607399669325612,-0.4307714714683618,0.0,0.0,0.0,0.0
-0.0985691573926868,0.903267136450993,0.04985725043985303,-0.3830132040137798,-0.12694382735639478,1.1089866156787762,0.07278743584142285,-0.5187418429022594
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1759082217973231,-0.04118334246546972,-0.37169972041781607
-0.13036565977742448,1.0506085842408712,-0.09605957112556235,-0.208467431339034,0.0,0.0,0.0,0.0
-0.13990461049284578,1.0954516335682256,-0.10020472334369838,-0.2174631953768995,-0.15233259282767375,1.3033779477374123,-0.04563772230958486,-0.41190266761863087
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2906309751434033,-0.045355771661861465,-0.4093579257240583
