dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07313195548489666,0.20179372197309417,0.11178970343223704,-0.1117125094794711,-0.1047286575690257,0.2804333970681963,0.12795161894323206,-0.13781271067477385
-0.07313195548489666,0.20499679692504805,0.11335956841352132,-0.11328129042457412,0.0,0.0,0.0,0.0
-0.0794912559618442,0.19218449711723254,0.1083201614778965,-0.10824536334200384,-0.07616629641383688,0.25812619502868067,0.11503386737517968,-0.12389940208110582
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3027405991077119,0.13524783183905417,-0.14567123474143379
-0.06995230524642289,0.17616912235746318,0.09872322418667787,-0.09865505300748346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.28680688336520077,0.1291679011835942,-0.13912273046095774
-0.08267090620031796,0.21460602178090968,0.1197802355799341,-0.11969752393866694,0.0,0.0,0.0,0.0
-0.0890302066772655,0.22101217168481743,0.12409876451309296,-0.12401307080542567,-0.0952078705172961,0.3027405991077119,0.13564858990428783,-0.1461028787936996
0.0,0.0,0.0,0.0,-0.10155506188511583,0.331421287444232,0.1481608227186938,-0.15957941574562495
-0.0890302066772655,0.2274183215887252,0.12719973239454316,-0.12711189738082693,0.0,0.0,0.0,0.0
-0.09538950715421304,0.23062139654067906,0.1299841937734758,-0.12989443601040462,-0.0952078705172961,0.30911408540471635,0.13824974523835282,-0.1489045023326146
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32504780114722753,0.1455583307125166,-0.15677635251873576
-0.09220985691573927,0.22101217168481743,0.12472701539544595,-0.1246408878627711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.32823454429572974,-0.13351778682479276,0.35181974219334455
-0.0985691573926868,0.22101217168481743,-0.12791277196888803,0.2800180313003298,-0.12059663598857505,0.3473550031867431,-0.14249170730701927,0.37546604779503573
-0.12082670906200318,0.25624599615631005,-0.14974680524559836,0.32781562742292336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3154875717017208,-0.1277060823579897,0.336505884647925
-0.09220985691573927,0.2402306213965407,-0.13601223442590468,0.297748829381669,0.0,0.0,0.0,0.0
-0.09220985691573927,0.2530429212043562,-0.14235540184884204,0.31163486458080714,-0.11424944462075531,0.36010197578075204,-0.1464046542189695,0.38577667386604053
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3123008285532186,-0.12582902065523105,0.33155982180453675
-0.08267090620031796,0.24343369634849457,-0.13588999260769236,0.2974812258206523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3473550031867431,-0.1395745726773809,0.3677793898766461
-0.08585055643879173,0.24663677130044845,-0.13803754786961808,0.3021825092601151,-0.08886067914947635,0.3537284894837476,-0.14133878458379548,0.37242809319063747
-0.07631160572337042,0.25624599615631005,-0.14132334047806927,0.3093755452901955,0.0,0.0,0.0,0.0
-0.0890302066772655,0.24663677130044845,-0.13859914077654095,0.3034119106542699,0.0,0.0,0.0,0.0
-0.08585055643879173,0.24343369634849457,-0.1364397227359099,0.2986846580180829,-0.07616629641383688,0.30911408540471635,-0.12337316294665837,0.32508862986493864
0.0,0.0,0.0,0.0,-0.08251348778165661,0.3218610579987253,-0.12876363984299202,0.3392925515825441
-0.09220985691573927,0.25624599615631005,0.01604520414251479,0.25091058333029836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.3760356915232632,0.009977149797690012,0.3642410550449391
-0.10492845786963434,0.2882767456758488,0.018074762341020185,0.2826482681217594,0.0,0.0,0.0,0.0
-0.10174880763116058,0.2946828955797566,0.01836789383610994,0.2872321795367952,-0.10155506188511583,0.38878266411727214,0.010292719449467082,0.37576172229302
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3855959209687699,0.010256375072025987,0.3744348789908215
-0.09538950715421304,0.25944907110826393,0.016286594447738303,0.2546853799459068,0.0,0.0,0.0,0.0
-0.11128775834658187,0.2658552210121717,0.016980600454411368,0.265538059065624,-0.10155506188511583,0.3537284894837476,0.009426696286763018,0.34414535921609024
0.0,0.0,0.0,0.0,-0.1047286575690257,0.36966220522625876,0.009841480125951152,0.35928809098468173
-0.09538950715421304,0.26905829596412556,0.01681910723346713,0.2630126715472663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3505417463352454,0.009206160198154687,0.33609413224054857
-0.0794912559618442,0.22101217168481743,0.013838195854762106,0.21639798180922876,0.0,0.0,0.0,0.0
-0.09220985691573927,0.2626521460602178,0.016400844334113984,0.2564719889152489,-0.09203427483338622,0.3441682600382409,0.009125549694321226,0.33315124218082404
