dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13036565977742448,0.2274183215887252,0.031042316471197342,0.22341670356043739,0.1682005712472231,0.13065646908859146,0.0032657068054360856,0.0893108390875202
0.07313195548489666,0.12491992312620116,0.01714180183185738,0.12337239271151998,0.1682005712472231,0.12746972594008923,0.0032359619907251606,0.08849737525913441
0.13990461049284578,0.2242152466367713,0.031296850870032034,0.22524862987248143,0.13329101872421453,0.09560229445506692,0.0025151009981616555,0.06878320495941817
0.12082670906200318,0.19538757206918642,0.027204848931978037,0.19579781279795008,0.1047286575690257,0.08922880815806246,0.002109610715040307,0.057693820766348256
0.09220985691573927,0.15054452274183217,0.020906111614265012,0.15046475495665568,0.10155506188511583,0.07010834926704908,0.0018921633871782288,0.05174705197609
0.04451510333863275,0.0800768737988469,0.010849568435882145,0.07808614467439143,0.050777530942557915,0.04780114722753346,0.0010692871361735025,0.02924295934900823
0.03179650238473768,0.05124919923126201,0.007142198976195855,0.051403591381943704,0.034909552523008563,0.012746972594008922,0.0005698372320145661,0.015583959114092877
0.012718600953895072,0.009609224855861628,0.001887699703637361,0.013586088057893143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.009560229445506692,0.00020687876831258564,0.005657738887224583
0.006359300476947536,0.0064061499039077515,0.0010689432104827948,0.007693361692287561,0.00952078705172961,0.009560229445506692,0.00020687876831258564,0.005657738887224583
0.006359300476947536,0.0064061499039077515,0.0699989534210766,0.04696878091451466,0.006347191367819739,0.006373486297004461,0.1371163819022711,0.10340761996778823
0.003179650238473768,0.009609224855861628,0.07849064569870533,0.052666643735151175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,0.10853437827955417,0.08185223083388851
0.006359300476947536,0.0064061499039077515,0.0699989534210766,0.04696878091451466,0.0031735956839098697,0.0031867431485022306,0.06855819095113555,0.051703809983894115
0.003179650238473768,0.0032030749519538757,0.0349994767105383,0.02348439045725733,0.0031735956839098697,0.0031867431485022306,0.06855819095113555,0.051703809983894115
0.006359300476947536,0.012812299807815503,0.11092150656355294,0.07442751192509599,0.00952078705172961,0.0031867431485022306,0.15304705592180667,0.11542188888291315
0.006359300476947536,0.019218449711723255,0.15698129139741065,0.10533328747030235,0.00952078705172961,0.0031867431485022306,0.15304705592180667,0.11542188888291315
0.01589825119236884,0.009609224855861628,0.14405710001909475,0.09666125048006641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,0.1371163819022711,0.10340761996778823
0.009538950715421303,0.016015374759769378,0.144555548196809,0.09699570552706502,0.0,0.0,0.0,0.0
