dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.4516335682254965,0.001965232585583038,-0.31470412529628233,0.0,0.0,0.0,0.0
0.003179650238473768,0.5317104420243434,0.002312802534429409,-0.37036252295027794,-0.012694382735639479,0.538559592096877,0.00978626206854196,-0.36254613258558577
0.0,0.0,0.0,0.0,0.0031735956839098697,0.621414913957935,0.011288852543723317,-0.41821175464041194
0.022257551669316374,0.6278026905829597,0.0027324456886849116,-0.43756242222193126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.7488846398980242,0.013604825813299182,-0.5040103104296932
0.012718600953895072,0.7303010890454837,0.0031770452426074236,-0.5087587349386732,0.012694382735639479,0.8126195028680688,0.014763954239517797,-0.5469518876276341
0.025437201907790145,0.8231902626521461,0.003582309214832879,-0.5736560121510146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.9145952836201402,0.016631554174662083,-0.6161398093245369
0.06041335453100159,0.954516335682255,0.004160131856986106,-0.666186112918334,0.02856236115518883,1.0420650095602295,0.01893740006100674,-0.7015631816578703
0.04133545310015898,0.9929532351057015,0.0043227525563823985,-0.6922275114449092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.038878266411727,0.018894929192006447,-0.6999897873224478
0.0890302066772655,1.0666239590006406,0.004655588381054717,-0.7455264480894456,0.0,0.0,0.0,0.0
0.01589825119236884,1.105060858424087,0.004807139626069597,-0.7697952304971121,0.034909552523008563,1.118546845124283,0.02032956334695194,-0.753137869900638
0.0,0.0,0.0,0.0,0.012694382735639479,1.118546845124283,-0.023335429906616616,0.1534383529182084
0.06359300476947535,1.005765534913517,-0.030553762483567077,0.1974176826753285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.064372211599745,-0.022255944621944194,0.14634037166213498
0.06041335453100159,1.0442024343369636,-0.03171114384780177,0.20489589577663517,0.05395112662646778,1.0579987253027405,-0.02209951442458884,0.14531179014789128
0.07631160572337042,1.060217809096733,-0.03222691490666317,0.20822845841229032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.0420650095602295,-0.021796435387064373,0.14331894285483135
0.07313195548489666,1.137091607943626,-0.03454565023529957,0.22321055286180416,0.04443033957473817,1.1982154238368388,-0.025013066130332676,0.16446937912998294
0.04451510333863275,1.2491992312620115,-0.03789734952148593,0.24486695954688398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.3575525812619502,-0.028330950225039543,0.1862855904748184
0.04133545310015898,1.2556053811659194,-0.03808815533425151,0.24609981724869479,0.0,0.0,0.0,0.0
0.07313195548489666,1.2299807815502883,-0.037356501537953564,0.24137236683850613,0.041256743890828305,1.230082855321861,-0.025675101165807977,0.16882248365061894
0.0,0.0,0.0,0.0,0.04443033957473817,1.3065646908859145,-0.02727190891057221,0.17932203524508908
0.034976152623211444,1.2011531069827035,-0.03643208037073956,0.2353993844686404,0.0,0.0,0.0,0.0
