dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.082855321861058,-0.20890217407439943,-0.0648650388747643
0.11128775834658187,0.20179372197309417,-0.2565201153671001,-0.12599827258769664,0.11742304030466517,0.08922880815806246,-0.24878591411791512,-0.0772491146262798
0.12082670906200318,0.1985906470211403,-0.2587604816232122,-0.12709870199390488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.29918315248297345,-0.09289767759703198
0.13036565977742448,0.20499679692504805,-0.27042478970782713,-0.13282800968382602,0.0,0.0,0.0,0.0
0.11764705882352941,0.21460602178090968,-0.2724281426373887,-0.13381202221690566,0.13329101872421453,0.11790949649458253,-0.3002028560380128,-0.09321430001147753
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,-0.2788773973931118,-0.08659265181584394
0.14626391096979333,0.2242152466367713,-0.29799321173223053,-0.1463691448422618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.1147227533460803,-0.34345772068574576,-0.10664512469929825
0.18124006359300476,0.28507367072389495,-0.3760297992173961,-0.18469937562240352,0.1777213582989527,0.13065646908859146,-0.3721044170187789,-0.1155400492232239
0.1589825119236884,0.24663677130044845,-0.3266370941548977,-0.1604385276674499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.325989845085961,-0.10122127291383981
0.15262321144674085,0.24343369634849457,-0.3198302468796686,-0.15709512125575478,0.0,0.0,0.0,0.0
0.15580286168521462,0.24343369634849457,0.29574912329265257,0.05186577820387192,0.16185337987940335,0.13065646908859146,0.288785631735911,0.03231598328410418
0.17170111287758347,0.27226137091607944,0.32937163015681703,0.05776218616025093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,0.30624020411596975,0.0342692025833974
0.16216216216216217,0.27226137091607944,0.32426998043493804,0.05686750545924683,0.0,0.0,0.0,0.0
0.1907790143084261,0.2914798206278027,0.35647014626697626,0.06251447624509017,0.18406854966677244,0.13702995538559593,0.3185869803111821,0.03565084408245208
0.0,0.0,0.0,0.0,0.18089495398286257,0.14340344168260039,0.3204843534906675,0.03586316586447214
0.1685214626391097,0.25944907110826393,0.3165750548480082,0.05551803973862632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.29748339083933256,0.03328928876369388
0.14308426073131955,0.23702754644458682,0.2833095693644342,0.04968424292892997,0.14915899714376388,0.10516252390057361,0.2533759899783163,0.028353537561801118
0.14626391096979333,0.22101217168481743,0.27119475057723935,0.047559656735059894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,0.284178830836577,0.03180046836751645
0.17170111287758347,0.26905829596412556,0.32660396018357163,0.05727681749583797,0.18724214535068232,0.14021669853409816,0.32476441598611244,0.036342117768091105
0.17170111287758347,0.30108904548366433,0.3546720080924532,0.06219913520636985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.1561504142766093,0.3556864445854155,0.03980238604154693
0.1494435612082671,0.24983984625240233,-0.192611522048859,0.11623858317892978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,-0.20891874599926324,0.12207145477801262
0.15580286168521462,0.24343369634849457,-0.1912215415235096,0.11539974775935433,0.0,0.0,0.0,0.0
0.16534181240063592,0.2754644458680333,-0.21256062449319263,0.12827761064288623,0.16502697556331322,0.11790949649458253,-0.20320501988009218,0.11873291827553524
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.2273656836808358,0.13285002090532816
0.1494435612082671,0.2626521460602178,-0.1999335671537991,0.1206573434894088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12746972594008923,-0.20392311197812737,0.11915250028409306
0.1685214626391097,0.2626521460602178,-0.20646732552569722,0.12460038286682598,0.18406854966677244,0.1338432122370937,-0.22801603985668928,0.13323002473950102
0.15262321144674085,0.2626521460602178,-0.20098223247433386,0.12129019956048495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,-0.20764957561903347,0.1213298771185509
0.14308426073131955,0.23062139654067906,-0.17956338363809637,0.10836419899954051,0.16502697556331322,0.11790949649458253,-0.20320501988009218,0.11873291827553524
0.1494435612082671,0.23382447149263294,-0.18359875234348177,0.11079949225681307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,-0.19998601575098202,0.11685205059610598
0.15262321144674085,0.19218449711723254,0.43195460749109293,0.03237432897202227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,0.4342170747499082,-0.08357017250402682
0.06995230524642289,0.12171684817424729,0.24709333662187777,0.01851926296851981,0.0,0.0,0.0,0.0
0.13354531001589826,0.2242152466367713,0.4593371765372555,0.034426610121536014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.13065646908859146,0.45642105902705454,-0.08784358988952823
