dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.01904157410345922,0.6724028043339707,-0.06895133187588347,-0.3607338420228908
-0.019077901430842606,0.6245996156310057,-0.07283278103160044,-0.3334502866408288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.6819630337794773,-0.06991576831617273,-0.3657795003593922
-0.009538950715421303,0.6149903907751442,-0.07168746998793021,-0.32820670963614124,-0.015867978419549348,0.7552581261950286,-0.07743375340422352,-0.4051114693192539
-0.009538950715421303,0.7206918641896221,-0.08400600760028634,-0.3846046645083269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7297641810070108,-0.07480415509812877,-0.39135415565862786
0.01589825119236884,0.7527226137091608,-0.08775148979530063,-0.401752603854399,0.0,0.0,0.0,0.0
0.009538950715421303,0.6790518898142217,-0.07915320337528595,-0.36238707324078867,0.0031735956839098697,0.6947100063734862,-0.07121101207587331,-0.37255584890961346
0.0,0.0,0.0,0.0,0.00952078705172961,0.7711918419375398,-0.07905595556591599,-0.4135983716372327
0.028616852146263912,0.7399103139013453,-0.08630308973366108,-0.39512139454337797,0.0,0.0,0.0,0.0
0.019077901430842606,0.7751441383728379,-0.09037257420927898,-0.4137527133761222,0.01904157410345922,0.7616316124920331,-0.0780943689259903,-0.4085676226491975
0.0,0.0,0.0,0.0,0.00952078705172961,0.7966857871255576,-0.08166898369838226,-0.42726899484194764
0.009538950715421303,0.7815502882767457,-0.09109865408024476,-0.41707692450287603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8667941363926067,-0.08885486951976038,-0.46486351448588503
0.012718600953895072,0.8840486867392697,-0.10304900706287513,-0.4717892198604878,0.0,0.0,0.0,0.0
0.019077901430842606,0.8840486867392697,0.05014866861140018,0.3824765928758214,0.0,0.8986615678776291,0.05322766647026705,0.17647633786654507
0.0,0.0,0.0,0.0,0.0,0.9464627151051624,0.056058925325068475,0.18586337711476553
0.006359300476947536,0.8103779628443306,0.04596032760805668,0.350532725947383,0.0,0.0,0.0,0.0
-0.019077901430842606,0.9160794362588085,0.051964818358782514,0.39632810253231443,-0.0031735956839098697,0.9241555130656469,0.054737993944214434,0.18148382888121037
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9145952836201402,0.0542108663122955,0.17973613712167624
-0.009538950715421303,0.8295964125560539,0.04705195731145422,0.35885842673264023,0.0,0.0,0.0,0.0
