dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2729292288162488,0.22625876354365837,-0.08028983891351847,-0.3617921782763859
0.21621621621621623,0.37155669442664957,-0.056167278146820085,-0.37320658348559954,0.2411932719771501,0.19120458891013384,-0.06970648403010553,-0.31410276865051473
0.25119236883942764,0.4356181934657271,-0.0657004983349216,-0.43655059183717276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.2198852772466539,-0.08106677479702146,-0.36529311101553863
0.26391096979332274,0.4228058936579116,-0.06512020745582942,-0.43269481702380647,0.36496350364963503,0.30592734225621415,-0.10785331360266133,-0.4859953113701302
0.3052464228934817,0.5861627162075593,-0.08634762018886617,-0.5737415339686238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.4365838113448056,-0.12570561959677382,-0.5664391727636428
0.24165341812400637,0.6598334401024984,-0.09181066288041101,-0.6100410230237625,0.0,0.0,0.0,0.0
0.1589825119236884,0.6502242152466368,-0.08745796349631435,-0.5811192714332316,0.20628371945414153,0.5353728489483748,-0.12993807281822886,-0.5855109319197732
0.0,0.0,0.0,0.0,0.18089495398286257,0.608667941363926,-0.1438075580437352,-0.6480078971548502
0.2066772655007949,0.7431133888532991,-0.10077711593876745,-0.6696191158618372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.691523263224984,-0.16634494125492508,-0.7495630761782964
0.21939586645468998,0.7815502882767457,-0.10606104601686675,-0.7047284812590614,0.22532529355760075,0.6246016571064372,-0.15038033847194474,-0.6776253503797307
0.21621621621621623,0.7751441383728379,-0.10514305879149875,-0.6986288644115534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6341618865519439,0.1144473502776298,0.034441905123709496
0.25119236883942764,0.8231902626521461,0.13779977993988762,0.12027434908027929,0.2411932719771501,0.621414913957935,0.11262641294124488,0.033893910339873524
0.18441971383147854,0.7559256886611146,0.12458024554891382,0.10873608033476799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.6947100063734862,0.12244445004622578,0.03684856068040577
0.23211446740858505,0.8680333119795004,0.14386296723017358,0.12556641779772632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.7106437221159975,0.1276854086369404,0.038425780232460044
0.2575516693163752,0.9352978859705318,0.15532344949602078,0.13556935136751982,0.26658203744842907,0.7265774378585086,0.1307656063046737,0.03935273813560933
0.23211446740858505,0.8295964125560539,0.13792692102380058,0.1203853203105357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6947100063734862,0.12407731457772248,0.037339956637911585
0.23211446740858505,0.9064702114029468,0.14981661072459213,0.13076287454286484,0.24754046334496985,0.7998725302740599,0.14147135565475336,0.04257453752632645
0.2480127186009539,1.005765534913517,0.16585579153950572,0.14476218595784798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8859145952836202,0.1551335545638244,0.04668605393510301
0.19395866454689983,0.9641255605381166,0.15745788276708989,0.13743232656563054,0.0,0.0,0.0,0.0
0.1685214626391097,0.8648302370275465,0.1410714383134653,0.123129916639725,0.19358933671850204,0.7966857871255576,0.1385260751479688,0.04168818173450335
0.0,0.0,0.0,0.0,0.16502697556331322,0.8126195028680688,-0.06483855427302965,0.03663335933673334
0.16216216216216217,0.8456117873158232,-0.03428127021451139,0.23070305961151502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.82855321861058,-0.06701190919919041,0.03786129066353383
0.21939586645468998,1.0025624599615632,-0.04086133783604574,0.27498501658801133,0.20628371945414153,0.8891013384321224,-0.071368562229716,0.04032277114782494
0.13990461049284578,0.9481101857783473,-0.03815749588075459,0.25678894019153053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8476736775015934,-0.06777498122828167,0.03829242137202864
0.19395866454689983,0.9609224855861628,-0.039030438061394085,0.26266358925433664,0.0,0.0,0.0,0.0
0.1685214626391097,0.8135810377962844,-0.033080095421147454,0.22261949974855563,0.20628371945414153,0.8221797323135756,-0.06628168370629164,0.03744871803328117
0.0,0.0,0.0,0.0,0.1904157410345922,0.7170172084130019,-0.05800940718974377,0.03277493587448352
0.22575516693163752,0.8712363869314542,-0.035833641212710196,0.24115006862534805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.787125557680051,-0.06459479620968331,0.03649563762430603
0.18441971383147854,0.8712363869314542,-0.03545663496197736,0.2386129253108651,0.1682005712472231,0.7998725302740599,-0.06391267578705012,0.036110244044306974
0.13672496025437203,0.8392056374119155,-0.033853269768451356,0.22782274007249906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.8349267049075845,-0.06659740670325102,0.0376270994627896
0.1875993640699523,0.9705317104420244,-0.03935670002222202,0.26485923813568973,0.18089495398286257,0.8540471637985978,-0.06826245090463226,0.0385678385527436
0.13354531001589826,0.9000640614990391,0.0064558040053184045,-0.34439510482607916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.8508604206500956,-0.010879223455519907,-0.42815730794733814
0.16534181240063592,0.8584240871236387,0.006202408439502566,-0.3308773164329192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.9050350541746335,-0.011559354084794771,-0.45492419075597323
0.1589825119236884,0.8616271620755926,0.0062163803538423535,-0.33162267036555215,0.17137416693113297,0.8986615678776291,-0.011450371240141134,-0.45063511612025836
0.14626391096979333,0.9449071108263933,0.006783894600241461,-0.3618976180278262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.8954748247291268,-0.011442123310729278,-0.4503105147121194
0.17170111287758347,0.9673286354900705,0.0069704106957969,-0.3718476149960812,0.1364646144081244,0.8636073932441045,-0.010943054526405696,-0.43066941182916335
0.11128775834658187,0.877642536835362,0.006276676922963455,-0.33483928648741823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.8126195028680688,-0.010333593519137166,-0.40668376751936036
0.1971383147853736,0.954516335682255,0.0069151588467043735,-0.3689001174660479,0.0,0.0,0.0,0.0
0.2289348171701113,0.9833440102498399,0.007163342198155355,-0.38213985201632755,0.24436686766105997,0.8572339069471,-0.011156591281275913,-0.4390732581594503
0.0,0.0,0.0,0.0,0.20628371945414153,0.8253664754620778,-0.01064806998454183,-0.4190601468989142
0.2066772655007949,0.9737347853939783,0.04992277773175534,0.0619789759359178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8859145952836202,0.06814612370598631,0.09289763327690279
0.20985691573926868,0.9513132607303011,0.04885745712162646,0.060656383655215924,0.218978102189781,0.8349267049075845,0.06412221007667603,0.08741218476795463
0.21939586645468998,0.9897501601537476,0.05084297291463188,0.06312139544234631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.815806246016571,0.06313080111851711,0.08606068389286683
0.20985691573926868,0.903267136450993,0.0465073118432183,0.0577386854766605,0.0,0.0,0.0,0.0
0.17488076311605724,0.9320948110185778,0.04756219681107111,0.05904832193937925,0.2094573151380514,0.8349267049075845,0.0639464401416303,0.08717257303248115
0.0,0.0,0.0,0.0,0.17137416693113297,0.8189929891650732,0.06215848464520824,0.08473521012775223
0.1971383147853736,0.9641255605381166,0.0493533997168713,0.0612720948710749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9050350541746335,0.06865642504305806,0.09359328233064111
0.178060413354531,0.9160794362588085,0.04680316518935369,0.058105986501439465,0.19358933671850204,0.8604206500956023,0.06551620304685403,0.08931249311554156
0.20985691573926868,1.0185778347213326,0.052156778908373745,0.06475248156716337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8795411089866156,0.06722095921581848,0.09163643767465206
0.17488076311605724,0.9417040358744395,0.04803593735325929,0.05963646937424189,0.1904157410345922,0.8859145952836202,0.06731523664446455,0.09176495782394828
0.1875993640699523,1.0185778347213326,0.05194303416189652,0.06448711811784724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.8221797323135756,-0.015299345608942368,0.21570449351813661
0.178060413354531,0.8872517616912237,0.003499089048404305,0.34817626654452877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.787125557680051,-0.014653025539549802,0.2065920682692133
0.17488076311605724,0.9481101857783473,0.0037278441602600697,0.37093850542931445,0.2094573151380514,0.8253664754620778,-0.015462719680704552,0.21800789408860677
0.1875993640699523,0.9128763613068546,0.003603529181302398,0.3585685643817202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.82855321861058,-0.01551881557753226,0.21879878654394116
0.1875993640699523,0.9128763613068546,0.003603529181302398,0.3585685643817202,0.22215169787369088,0.8476736775015934,-0.01591252820386972,0.22434971563767825
0.2066772655007949,0.9769378603459321,0.0038610757439223294,0.38419569172655804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8699808795411089,-0.01626277860506235,0.22928787360370406
0.1685214626391097,0.9641255605381166,0.0037844480115890346,0.3765708621241942,0.0,0.0,0.0,0.0
0.18124006359300476,0.9769378603459321,0.0038419236381653453,0.38228996466826165,0.16502697556331322,0.8922880815806246,-0.016477633970603513,0.23231710563678018
0.0,0.0,0.0,0.0,0.1682005712472231,0.9082217973231357,-0.016772626533766294,0.2364761868847685
0.12082670906200318,0.9224855861627163,0.0035973875816316782,0.3579574455406786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.9018483110261313,0.31976977709135873,-0.3620992750650565
0.14308426073131955,0.9609224855861628,0.27413141856858686,-0.34568782846620105,0.13963821009203425,0.8476736775015934,0.3013382997827299,-0.34122793246182553
0.1589825119236884,0.980140935297886,0.280179439658938,-0.35331456198021516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.9050350541746335,0.32440135384385754,-0.36734395640968787
0.16216216216216217,0.8584240871236387,0.24650421358361663,-0.310849105682386,0.0,0.0,0.0,0.0
0.1907790143084261,0.7751441383728379,0.2252483847467718,-0.28404487670627643,0.17137416693113297,0.9177820267686424,0.32748646707190815,-0.37083746124786265
0.0,0.0,0.0,0.0,0.21580450650587113,0.8891013384321224,0.32091735119669085,-0.3633987591983099
0.17488076311605724,0.8904548366431775,0.25605804518949066,-0.3228967699691414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.8731676226896112,0.31630674688873595,-0.358177826523846
0.21621621621621623,0.9609224855861628,0.27792108932863263,-0.3504667154047455,0.24436686766105997,0.8444869343530911,0.30836548077424736,-0.34918533595981915
0.21303656597774245,0.928891736066624,0.2689088127378602,-0.33910196801289766,0.0,0.0,0.0,0.0
0.20985691573926868,0.9705317104420244,0.2801822861787183,-0.353318151525867,0.21263091082196126,0.815806246016571,0.2957130936268853,-0.3348580901032061
0.18441971383147854,1.0089686098654709,0.2894157439219487,-0.3649618148941836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8253664754620778,-0.07371301716319335,-0.02546851895013089
0.16534181240063592,1.0025624599615632,-0.02921052655684387,0.29073250343044793,0.3966994604887337,1.8865519439133205,-0.16718383373953702,-0.057763537589626886
0.17170111287758347,1.031390134529148,-0.030057988548794715,0.29916729648364937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.8891013384321224,-0.07837199043542131,-0.027078236658594726
0.13672496025437203,0.9897501601537476,-0.02872308805099994,0.2858810257689061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.9273422562141491,-0.08168463614162447,-0.028222785928050376
0.17170111287758347,1.0409993593850095,-0.03033051399503388,0.30187974348728097,0.16185337987940335,0.8667941363926067,-0.07646952504556301,-0.026420917535076773
0.12400635930047695,0.9224855861627163,-0.026757731653987,0.2663198246270957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.8667941363926067,-0.07618371329961962,-0.026322166973129023
0.13990461049284578,0.8616271620755926,-0.025094067234465035,0.2497613651068766,0.18724214535068232,0.8444869343530911,-0.0750143287878551,-0.025918133971306174
0.17488076311605724,0.8552210121716849,-0.025094258154307582,0.24976326533293622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.8221797323135756,-0.07351118312709828,-0.02539878345196659
0.14626391096979333,0.877642536835362,-0.025578040857606694,0.25457835677515284,0.0,0.0,0.0,0.0
0.19395866454689983,0.9192825112107623,-0.02700893302034267,0.2688200329668396,0.19358933671850204,0.787125557680051,-0.07029545755579907,-0.02428772097205566
0.0,0.0,0.0,0.0,0.1904157410345922,0.7934990439770554,-0.07076758144073982,-0.02445084407531709
0.15580286168521462,0.8712363869314542,-0.052528878724974505,0.1488408823988544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.8349267049075845,-0.06648106654926546,0.05191929806914729
0.1685214626391097,0.9417040358744395,-0.05677875979596481,0.16088294505182402,0.16185337987940335,0.8922880815806246,-0.07040021287139396,0.054980008984854466
0.1271860095389507,0.9000640614990391,-0.05395021088358605,0.1528682353103307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8189929891650732,-0.06392686232110345,0.049924557347694694
0.10492845786963434,0.8872517616912237,-0.053026055718539064,0.15024963629246027,0.0,0.0,0.0,0.0
0.1589825119236884,0.7174887892376682,-0.04361639198441913,0.12358729955011835,0.1777213582989527,0.8636073932441045,-0.0684482174025553,0.05345557142937155
0.0,0.0,0.0,0.0,0.16502697556331322,0.8253664754620778,-0.06534283196409414,0.051030378204175976
0.12400635930047695,0.9000640614990391,-0.05392413010250208,0.15279433526592817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.8221797323135756,-0.06482555632035988,0.05062640471631013
0.17488076311605724,0.9128763613068546,-0.055165160339599256,0.15631080163750868,0.1682005712472231,0.8954748247291268,-0.07073295004546008,0.05523986463121692
0.16216216216216217,1.005765534913517,-0.06046388514916369,0.1713247691043091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.8731676226896112,-0.06932652056797865,0.05414149429745457
0.1907790143084261,0.9577194106342088,0.16592838534885965,-0.3941335403087027,0.18089495398286257,0.7711918419375398,0.1683064160437894,-0.34162013174143346
0.15580286168521462,0.8808456117873159,0.1519923326290366,-0.3610309112145642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.7711918419375398,0.1672916147403818,-0.3395603376877636
0.1685214626391097,0.903267136450993,0.15612713348374327,-0.37085239953864246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.82855321861058,0.18298189366240472,-0.37140769846221405
0.2384737678855326,0.9481101857783473,0.16611615856537204,-0.394579562382886,0.2411932719771501,0.8413001912045889,0.1859562622016536,-0.37744492625251647
0.1875993640699523,0.9128763613068546,0.15835304197185043,-0.3761396515719601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.8827278521351178,0.1923083714763444,-0.39033812698879305
0.1685214626391097,1.0121716848174247,0.17435082738399402,-0.4141395621257236,0.15233259282767375,0.9432759719566602,0.20301919169834948,-0.41207842602972916
0.14626391096979333,0.9673286354900705,0.16623214412441975,-0.3948550655700956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.9496494582536648,0.20404556688840347,-0.41416171219245723
0.15262321144674085,0.9641255605381166,0.16585954093420932,-0.39397001257461683,0.0,0.0,0.0,0.0
0.178060413354531,0.9609224855861628,0.16605487119828974,-0.39443398507907773,0.16502697556331322,0.8859145952836202,0.1914726421356435,-0.3886418044469587
0.0,0.0,0.0,0.0,0.15867978419549347,0.8476736775015934,0.18323791277883172,-0.37192735354333323
0.11446740858505565,0.852017937219731,0.14607150370741484,-0.34696702901903376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.82855321861058,0.04383345240963615,0.1504549983998953
0.18124006359300476,0.9481101857783473,0.11392287821211722,0.6706950377134906,0.19358933671850204,0.8604206500956023,0.04561963129060094,0.1565859218363163
0.21939586645468998,0.5989750160153747,0.07528449701534237,0.443220355361208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.82855321861058,0.044372391548125556,0.1523048660868229
0.20985691573926868,0.4612427930813581,0.05980581330427731,0.3520931250956742,0.0,0.0,0.0,0.0
0.07313195548489666,0.5957719410634209,0.07084126623162124,0.41706184457894957,0.19993652808632179,0.8540471637985978,0.04537175826917463,0.15573511650404287
0.0,0.0,0.0,0.0,0.16185337987940335,0.8317399617590822,0.04383047843721951,0.15044479046530218
0.1685214626391097,0.9609224855861628,0.11513969130722274,0.6778587480894918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.8699808795411089,0.04606684216170238,0.1581209392076879
0.15262321144674085,0.852017937219731,0.10215645875301727,0.6014229190071849,0.15867978419549347,0.7807520713830465,0.0412116554096273,0.1414558791939788
0.1589825119236884,0.9417040358744395,0.11271342248116932,0.6635746421457931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.82855321861058,0.043975854359075056,0.15094378228291572
0.13990461049284578,0.9128763613068546,0.10899635688724105,0.6416912637776535,0.15233259282767375,0.9719566602931803,0.05089018317394658,0.17467669113654619
0.11128775834658187,0.9641255605381166,0.0752107602446837,0.19447596381601115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.8891013384321224,0.05578670720413581,0.11996896367610244
0.13354531001589826,0.9961563100576554,0.07788749245281305,0.20139731488811535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.9050350541746335,0.05682368172345505,0.12219897087093522
0.11764705882352941,1.005765534913517,0.07847295538588837,0.20291117364739336,0.14281180577594413,0.9145952836201402,0.057409423221264855,0.12345860428534691
0.1685214626391097,0.9577194106342088,0.07535844963967274,0.19485785115955684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.8922880815806246,0.0564256050156889,0.12134290940956331
0.16216216216216217,0.9641255605381166,0.07576413192974765,0.19590684274146258,0.16502697556331322,0.8253664754620778,0.05220138829816653,0.11225875787342719
0.15580286168521462,0.8744394618834082,0.06883169193777763,0.17798130995002498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8413001912045889,0.05367544742453311,0.11542871277218826
0.21939586645468998,0.9481101857783473,0.07541506988304092,0.19500425675849908,0.0,0.0,0.0,0.0
0.2289348171701113,1.0089686098654709,0.08017725022075517,0.20731804813661642,0.22532529355760075,0.815806246016571,0.05248970743155381,0.11287878636003232
0.0,0.0,0.0,0.0,0.24436686766105997,0.8189929891650732,0.05300573446167006,0.11398849924925829
0.22257551669316375,0.9385009609224856,0.07474624085547783,0.19327483440802296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.8859145952836202,0.057264762656321216,0.12314751264845243
0.20985691573926868,1.0474055092889174,-0.014954808896584546,0.0998430227493831,0.20311012377023166,0.9464627151051624,-0.031775204228518615,-0.01592609928141017
0.16216216216216217,1.0217809096732864,-0.01448367491762968,0.09669758365323114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.9145952836201402,-0.030418451127547107,-0.015246078960186234
0.10810810810810811,0.9385009609224856,-0.013225634316858177,0.088298507664292,0.12377023167248492,0.8954748247291268,-0.029673630320053344,-0.014872766170701174
0.18124006359300476,1.053811659192825,-0.014969668196304315,0.0999422281227329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8667941363926067,-0.029176601207361565,-0.014623649440009132
0.1494435612082671,0.7527226137091608,-0.01074358542556023,0.0717275661275172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9687699171446781,-0.03238863845780084,-0.016233559600717755
0.14626391096979333,0.9993593850096093,-0.01413980262281683,0.0944017837141411,0.19358933671850204,0.8922880815806246,-0.02997099606183014,-0.01502180931429101
0.20031796502384738,0.9897501601537476,-0.014137171240550755,0.0943842157758765,0.0,0.0,0.0,0.0
