dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5321861057998725,-0.04041744073604049,0.058219789451701115
-0.34340222575516693,0.2242152466367713,-0.11451479644945074,0.17563927114023292,0.0,0.0,0.0,0.0
-0.4165341812400636,0.2882767456758488,-0.14144370970606396,0.21694200968265287,-0.4062202475404633,0.5991077119184194,-0.045588347769953914,0.06566828478704065
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7074569789674952,-0.05359317934380975,0.0771989408686526
-0.40063593004769477,0.28507367072389495,-0.1372961876333566,0.21058066794800714,0.0,0.0,0.0,0.0
-0.4419713831478537,0.32671364509929535,-0.1534663291976848,0.23538193351936657,-0.45382418279911135,0.704270235818993,-0.05276731915020537,0.0760093206029312
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7711918419375398,-0.05837440589969751,0.08408611626460612
-0.4483306836248013,0.32671364509929535,-0.15489781275025077,0.23757749894512273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7456978967495219,-0.0558267414220437,0.08041630227387708
-0.4133545310015898,0.3042921204356182,-0.14331957832795633,0.2198191592538827,0.0,0.0,0.0,0.0
-0.40063593004769477,0.3171044202434337,-0.14266766312968024,0.21881927178238905,-0.4284354173278324,0.6883365200764818,-0.05106390334271623,0.07355561478052654
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7361376673040153,-0.055430461726673014,0.07984547641236002
-0.492845786963434,0.3299167200512492,-0.16560135058315822,0.25399425592223207,0.0,0.0,0.0,0.0
-0.5182829888712241,0.36515054452274187,-0.17702676992014357,0.27151821253779,-0.536337670580768,0.8476736775015934,-0.06317642904941535,0.09100324836469652
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8859145952836202,-0.06628162575068898,0.0954761663640062
-0.492845786963434,0.3779628443305573,0.13277466027694482,0.1569540563531268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8349267049075845,0.12881060551519688,0.1939561307742116
-0.5151033386327504,0.3779628443305573,0.1365810308366777,0.16145359939911968,0.0,0.0,0.0,0.0
-0.4769475357710652,0.3042921204356182,0.1209441564716597,0.14296911708032017,-0.558552840368137,0.8636073932441045,0.13419347158161654,0.20206136303007102
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8094327597195665,0.12578455954951387,0.1893996723622562
-0.46740858505564387,0.33952594490711085,0.1235009704063977,0.1459915486012164,0.0,0.0,0.0,0.0
-0.43879173290937995,0.32671364509929535,0.11694979110272179,0.13824734376978345,-0.48873373532211994,0.7584448693435308,0.11772494533855458,0.1772639356995938
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7552581261950286,0.11782762093097672,0.17741853912336858
-0.4960254372019078,0.336322869955157,0.12811534460119342,0.1514462396235375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8731676226896112,0.1363693827943232,0.20533773393165036
-0.5023847376788553,0.37475976937860345,0.13398798868043105,0.158388342189132,0.0,0.0,0.0,0.0
-0.48330683624801274,0.36835361947469575,0.12990700080721945,0.1535641716787918,-0.5649000317359568,0.8699808795411089,0.13534171133723533,0.2037903211334057
0.0,0.0,0.0,0.0,-0.5046017137416693,0.787125557680051,0.12199235416005161,0.18368957200600533
-0.4610492845786963,0.3491351697629725,0.12363284895018123,0.14614744335063318,0.0,0.0,0.0,0.0
-0.4737678855325914,0.32351057014734147,0.12264066949070088,0.14497457956419324,-0.4950809266899397,0.7488846398980242,0.11713302760548254,0.1763726575879499
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7297641810070108,-0.09398126902409654,-0.28255976166213154
-0.41017488076311603,0.30108904548366433,-0.12719460216205775,-0.29289102472968814,0.0,0.0,0.0,0.0
-0.47058823529411764,0.31390134529147984,-0.14140693015542438,-0.3256177540013279,-0.45699777848302126,0.6883365200764818,-0.08876449327231058,-0.26687524358341225
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8030592734225621,-0.10355857548436234,-0.3113544508473143
