dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0005177857617883894,0.002043518152741853,0.0,0.0031867431485022306,0.0005005443386197955,0.000635897668627366
-0.019077901430842606,0.016015374759769378,0.0040562726673104895,0.016008680500386573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.22307202039515614,0.03959595911410302,0.050303192234980226
-0.2066772655007949,0.14093529788597053,0.040736382661927716,0.16077216406871542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3824091778202677,0.07237492875774494,0.09194599741358775
-0.2861685214626391,0.2402306213965407,0.060844090009657334,0.2401302075057986,-0.3586163122818153,0.5608667941363926,0.10456448611911233,0.13284000599768736
-0.34022257551669316,0.26905829596412556,0.0706343042799183,0.27876873729350443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6532823454429573,0.12162783594521033,0.15451749495562517
-0.35930047694753575,0.27226137091607944,0.07341034677033459,0.2897247998981513,-0.437956204379562,0.6947100063734862,0.12899211688052598,0.16387316780330322
-0.3465818759936407,0.30108904548366433,0.07476164879241082,0.29505791335112047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6883365200764818,0.12656600386169645,0.16079100405981903
-0.4483306836248013,0.4260089686098655,0.10071111739283489,0.3974713322829509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.9719566602931803,0.1724755211512059,0.2191150180576716
-0.3338632750397456,0.5957719410634209,0.11121264365693954,0.4389171601444045,-0.33005395112662644,0.9369024856596558,0.15602452598011368,0.19821547196602415
-0.2289348171701113,0.6598334401024984,0.11373333845567464,0.44886545528667665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0675589547482474,0.07648502447386143,-0.31824995989712646
-0.24165341812400637,0.7046764894298527,-0.005645428348619196,-0.22879074938757957,-0.30783878133925735,1.0548119821542383,0.0753990529883702,-0.3137312925621226
-0.1907790143084261,0.6662395900064062,-0.005251792128626528,-0.21283796065362207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.9655831739961759,0.06839955599701908,-0.2846067724077384
-0.21621621621621623,0.6758488148622678,-0.005377405649947552,-0.2179286658936025,-0.2697556331323389,0.9432759719566602,0.067320979144353,-0.2801188737312562
-0.26073131955484896,0.695067264573991,-0.005625730359081562,-0.2279924542876433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.048438495857234,0.07504096826456055,-0.3122413218158736
-0.3052464228934817,0.7367072389493915,-0.0060431420531177,-0.24490878523443946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,1.1854684512428297,0.08537319911338456,-0.355233163367939
-0.2670906200317965,0.7975656630365151,-0.00637398964881436,-0.25831695635595087,-0.32053316407489685,1.2332695984703632,0.08743671647903475,-0.3638193450862913
-0.23529411764705882,0.8007687379884689,-0.0063249020650340965,-0.25632759711070263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.0930528999362652,0.07730649814219805,-0.32166806643240015
-0.21621621621621623,0.7751441383728379,-0.00609841093394849,-0.247148652235175,-0.2697556331323389,1.0739324410452518,0.07598088113374608,-0.3161522473203469
-0.22575516693163752,0.7911595131326074,-0.003965935237350032,0.022975449174191725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.0516252390057361,0.0399711287707563,-0.06610409093107367
-0.2066772655007949,0.8135810377962844,-0.0040463569919151395,0.02344134834397861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1759082217973231,0.04466591374586802,-0.0738683073152674
-0.20985691573926868,0.8360025624599616,-0.004154901068231005,0.024070165699609736,-0.2824500158679784,1.2109623964308476,0.04603624078661215,-0.07613454862724486
-0.22257551669316375,0.8968609865470852,-0.004454378653887404,0.025805098732115773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.2364563416188654,0.04690413607795723,-0.07756987034624771
-0.20349761526232116,0.8360025624599616,-0.0041475441904993875,0.02402754584822849,-0.2570612503966994,1.1153601019757806,0.04237596095318202,-0.07008119265799179
-0.18124006359300476,0.8263933376040999,-0.00407822973865609,0.023625993485405054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.0930528999362652,0.041248733524562015,-0.06821698850031453
-0.1907790143084261,0.8744394618834082,-0.004314307831102506,0.024993640683236496,-0.20311012377023166,1.0962396430847674,0.04127628554081249,-0.06826255391324049
-0.15262321144674085,0.7943625880845612,-0.0038991875854516344,0.02258876679238032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.188655194391332,0.04485768917728021,-0.07418546474730099
-0.23211446740858505,0.9577194106342088,-0.004750250763095868,0.027519144524684527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.2778840025493945,0.048503609915835834,-0.08021507370358587
-0.19395866454689983,0.8968609865470852,0.06987434191126059,-0.06156689956943322,-0.2729292288162488,1.1854684512428297,0.11894458509815573,-0.14566887486726307
-0.2480127186009539,0.8744394618834082,0.0692145870069858,-0.06098558369838698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.2460165710643722,0.1254215726624866,-0.15360110221705575
-0.20985691573926868,0.9096732863549007,0.07109056382080012,-0.06263852343179259,-0.19358933671850204,1.0707456978967496,0.1063923272770888,-0.13029639471333487
-0.13672496025437203,0.8616271620755926,0.0664333886313529,-0.0585350452547803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1950286806883366,0.11817815733261637,-0.14473024726869677
-0.19395866454689983,0.8840486867392697,0.06892104574381273,-0.060726941899767795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.1663479923518163,0.11684688451621783,-0.14309986608618125
-0.21939586645468998,0.9128763613068546,0.07149450057613295,-0.0629944356732211,-0.291970802919708,1.230082855321861,0.12361621028477487,-0.1513901137464841
-0.22575516693163752,0.9929532351057015,0.07754251671155066,-0.0683233960872807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.2619502868068833,0.12637594502195587,-0.1547699015171128
-0.22575516693163752,0.8360025624599616,0.06594147941481655,-0.05810161970108802,-0.31101237702316725,1.1217335882727852,0.11381812281751855,-0.139390606782561
-0.24483306836248012,0.8584240871236387,0.06797530864038065,-0.059893644588144654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.1950286806883366,0.1195198306080082,-0.1463733656696271
-0.13672496025437203,0.9449071108263933,-0.11027731085893135,0.14855261146526777,-0.17137416693113297,1.134480560866794,-0.06678060223121256,0.09876124957148048
-0.20349761526232116,0.9609224855861628,-0.11345207346786076,0.15282927792245093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.24282982791587,-0.07439253325471076,0.11001846790158464
-0.2543720190779014,0.9385009609224856,-0.1123119142142149,0.151293389594234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,1.2332695984703632,-0.07380836074062033,0.1091545402709662
-0.2543720190779014,0.9897501601537476,-0.11803542586564389,0.15900343072553533,-0.27610282450015866,1.3224984066284258,-0.0786345217950963,0.11629190771672553
-0.20349761526232116,0.9833440102498399,-0.11598690343422871,0.15624390245574293,0.0,0.0,0.0,0.0
