dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.044843049327354265,0.015192926215701816,0.021206311116941597,-0.072992700729927,0.1752708731676227,0.04004338875408691,0.015454399971365508
-0.0890302066772655,0.15054452274183217,0.0483381636432112,0.06747048741539749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.3154875717017208,0.07197559389123355,0.02777835869493357
-0.15262321144674085,0.23382447149263294,0.07717162206353638,0.10771627556428504,-0.1777213582989527,0.4079031230082855,0.09384062152588783,0.03621697722759758
-0.15580286168521462,0.2402306213965407,0.07913491484722492,0.11045664282424822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.45251752708731674,0.10380596416274733,0.040063015131819917
-0.18124006359300476,0.26905829596412556,0.08965846182646756,0.12514542681010932,-0.1904157410345922,0.5003186743148502,0.11290468770516247,0.0435745888829054
-0.17170111287758347,0.29788597053171045,0.0950256284108613,0.13263692665610188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.5130656469088591,0.11589383196788966,0.04472822328912392
-0.16534181240063592,0.2946828955797566,0.09338722189672753,0.13035003617947757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.4907584448693435,0.11078218933994853,0.04275542897423663
-0.1907790143084261,0.32351057014734147,0.10379956701305727,0.14488360442426063,-0.25388765471278957,0.6022944550669216,0.13785289916404092,0.0532031355781788
-0.2066772655007949,0.3491351697629725,0.1121319640927383,0.15651397781730678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.6277884002549394,0.1441109435689649,0.05561837375560179
-0.2289348171701113,0.3843689942344651,0.1236456145887638,0.1725847499018908,-0.31735956839098695,0.7361376673040153,0.16907019248398322,0.06525118026172436
-0.29252782193958665,0.4228058936579116,0.14209521551875035,0.1983367328806771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.7456978967495219,0.06740980809168984,-0.1417642577019887
-0.2861685214626391,0.39077514413837283,0.015383565709442241,-0.07617715353277192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.7361376673040153,0.06594526999060421,-0.13868430297946105
-0.3052464228934817,0.4196028187059577,0.016480353458544407,-0.0816082850619815,-0.29831799428752775,0.7106437221159975,0.06320239560297529,-0.13291597990393597
-0.20349761526232116,0.3779628443305573,0.013633871708252861,-0.06751292632554105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.608667941363926,0.053689479713221785,-0.11291011580389249
-0.16534181240063592,0.3939782190903267,0.013570446756217998,-0.0671988552967416,-0.2570612503966994,0.6947100063734862,0.060744338693186836,-0.12774663403172362
-0.21303656597774245,0.4548366431774504,0.01595218615567125,-0.07899287830376397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.7010834926704907,0.06105755395037945,-0.12840533236797244
-0.21621621621621623,0.4356181934657271,0.015446226320306665,-0.07648743965657655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7233906947100064,0.06322111678310746,-0.13295535094325317
-0.26073131955484896,0.464445868033312,0.016916784229060258,-0.08376942601200234,-0.31735956839098695,0.7998725302740599,0.0705673384421071,-0.14840461107147984
-0.2575516693163752,0.490070467648943,0.017583762082879012,-0.08707220219100771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8030592734225621,0.06543770792478684,0.04485225465702488
-0.28298887122416533,0.47405509288917363,0.02016907702057457,0.10635247734523373,-0.32053316407489685,0.8189929891650732,0.06726604640546201,0.04610543276694181
-0.3052464228934817,0.4676489429852659,0.020401316353827012,0.10757708610661665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8349267049075845,0.06831571851466076,0.046824898075877634
-0.2289348171701113,0.4964766175528508,0.019972565068797802,0.10531626072123618,-0.2697556331323389,0.7552581261950286,0.06133883466154592,0.04204280864737766
-0.2543720190779014,0.464445868033312,0.019345120705245203,0.10200771752949515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7711918419375398,0.06264980066729883,0.04294136978286724
-0.24165341812400637,0.5188981422165279,0.02091110288176635,0.11026521408135077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7839388145315487,0.06356853093723702,0.04357108505461466
-0.26391096979332274,0.5092889173606663,0.02095485579844759,0.11049592523761155,-0.3237067597588067,0.8891013384321224,0.07236848222791693,0.049602739719424284
-0.13990461049284578,0.37475976937860345,0.014613539727213621,0.07705787186923463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8763543658381134,0.07153762214231695,0.0490332523500543
-0.27344992050874406,0.5124919923126201,0.021220618236800572,0.11189730288495342,-0.3141859727070771,0.8413001912045889,0.06868630211362893,0.04707890315154045
-0.2861685214626391,0.541319666880205,0.022368646899306836,0.11795091119813135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8604206500956023,0.011150823079821034,0.0168354075432772
-0.2702702702702703,0.5445227418321589,-0.0724221686622324,0.16099644805341756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8699808795411089,0.011142171353195129,0.01682234524799572
-0.22257551669316375,0.5509288917360666,-0.07078807666306175,0.15736381715436276,-0.26340844176451916,0.7966857871255576,0.01016565296722272,0.015348006996580057
-0.23211446740858505,0.5188981422165279,-0.06772118865293347,0.15054604180561437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8094327597195665,0.010336443185129269,0.015605864457171032
