dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.15580286168521462,0.42921204356181936,0.04428588189266597,-0.22965715135783588,0.20628371945414153,0.34098151688973866,0.052507819640558354,-0.26495761247035826
0.1907790143084261,0.5349135169762973,0.05508068281337751,-0.28563668982415946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.42065009560229444,0.06307209590421314,-0.3182655851772114
0.1971383147853736,0.5445227418321589,0.05616632591186475,-0.2912666037094504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.43021032504780116,0.06250494422687643,-0.31540370374003923
0.1907790143084261,0.5637411915438821,0.057721765678479496,-0.2993327830569728,0.20311012377023166,0.3824091778202677,0.0570504605167003,-0.2878800512440896
0.21303656597774245,0.5861627162075593,0.060488615591660785,-0.3136810774148892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.4716379859783301,0.07117570957954386,-0.3591569066317264
0.25119236883942764,0.6598334401024984,0.0684759018650893,-0.35510144287313955,0.2411932719771501,0.4684512428298279,0.06942173914118326,-0.3503062664247458
0.20985691573926868,0.6117873158231902,0.0627293904557212,-0.3253012586130778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.46526449968132566,0.06793058146266488,-0.3427817951931906
0.21303656597774245,0.6470211402946829,0.06606685724587762,-0.34260865056332446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.49713193116634796,0.0735474491965781,-0.3711248472286229
0.21939586645468998,0.6630365150544523,0.06773519346713856,-0.35126028687962274,0.2094573151380514,0.5162523900573613,0.07340448698197319,-0.3704034513048444
0.1875993640699523,0.6085842408712364,0.06176562808402086,-0.32030339221838766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.4748247291268324,0.0004486233843702425,-0.01883216297927092
0.23211446740858505,0.6822549647661755,0.06371831318691172,0.1479361042685665,0.2507140590288797,0.5035054174633524,0.0004838098066677025,-0.020309206892827496
0.2480127186009539,0.6758488148622678,0.06365282297111934,0.14778405430196406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5194391332058635,0.0004973086218658701,-0.020875855660358423
0.23211446740858505,0.7142857142857143,0.0664057141428777,0.1541754977513634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5066921606118546,0.0004887107692504711,-0.02051493786747022
0.24483306836248012,0.695067264573991,0.06515672344643532,0.15127569063692578,0.3046651856553475,0.5258126195028681,0.0005227125749758689,-0.02194225434119586
0.2480127186009539,0.695067264573991,0.0652506649426038,0.15149379652010508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.5258126195028681,0.000513399067915029,-0.021551295044402768
0.25119236883942764,0.6854580397181295,0.06454728858536303,0.14986075331917192,0.2507140590288797,0.5003186743148502,0.0004813576464247995,-0.02020627092703859
0.23211446740858505,0.6758488148622678,0.06318234941263064,0.14669174626800807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5289993626513703,0.0005023713356431819,-0.02108837657276154
0.10810810810810811,0.3459320948110186,0.03204499565347044,0.07439951846137893,0.22532529355760075,0.4875717017208413,0.0004620027510733795,-0.019393797577669306
0.21621621621621623,0.6598334401024984,0.06139267303838197,0.14253661821351615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5162523900573613,0.0004924624625764323,-0.02067242520010653
0.22575516693163752,0.6822549647661755,0.028564092735676186,0.18117956130852764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5003186743148502,0.004578140038651374,0.1485259535744972
0.2289348171701113,0.6790518898142217,0.02848337521487566,0.18066757707910083,0.25388765471278957,0.5162523900573613,0.004765425223463742,0.15460193867538696
0.23529411764705882,0.698270339525945,0.029287985202483532,0.18577114840300912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.5289993626513703,0.004883376525353354,0.15842856465025967
0.24165341812400637,0.7270980140935298,0.030454805332661226,0.1931721872270959,0.2602348460806093,0.5608667941363926,0.005121560949419151,0.16615584437789904
0.27344992050874406,0.8039718129404229,0.0337538348637288,0.21409764523879599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5959209687699171,0.005451379663993987,0.17685596247725122
0.20349761526232116,0.698270339525945,0.028909229736680905,0.18336873535343876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.5576800509878903,0.004907337901331155,0.15920592973433612
0.18441971383147854,0.6918641896220372,0.02846018260653858,0.18052046837717226,0.22215169787369088,0.5576800509878903,0.004972457606849661,0.16131857073635225
0.1971383147853736,0.7463164638052531,0.030681796290715768,0.19461197117479181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.5959209687699171,0.005418383917197878,0.17578550051771746
0.26073131955484896,0.7943625880845612,-0.07606704361484767,-0.03579734672798428,0.24436686766105997,0.5704270235818992,-0.07265408638645107,-0.023410663518137444
0.20985691573926868,0.7270980140935298,-0.06885383526414046,-0.03240279229178352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5927342256214149,-0.07534815297665619,-0.024278748020683878
0.23529411764705882,0.7911595131326074,-0.07509799566006188,-0.03534131026350494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5704270235818992,-0.07265408638645107,-0.023410663518137444
0.21939586645468998,0.7559256886611146,-0.071614548212443,-0.03370199091881589,0.26658203744842907,0.6277884002549394,-0.07985177534775881,-0.025729909176050104
0.26391096979332274,0.8167841127482384,-0.078096339196606,-0.036752338457669294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.6309751434034416,-0.08078533711400594,-0.026030722268196912
0.2480127186009539,0.7623318385650224,-0.07293750222574637,-0.03432457648634747,0.23167248492542047,0.621414913957935,-0.07764505858362927,-0.025018858962438117
0.20349761526232116,0.723894939141576,-0.06841504395909716,-0.03219629597299148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.5959209687699171,-0.07689343699528617,-0.02477667079419009
0.26391096979332274,0.7815502882767457,-0.07505241113424806,-0.035319858068198776,0.29514439860361785,0.579987253027406,-0.07618973013431257,-0.02454992175147238
0.2861685214626391,0.8488148622677771,-0.08149857333689141,-0.03835343861066394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.6054811982154238,-0.07791043255520778,-0.025104367996603812
0.24165341812400637,0.7591287636130686,-0.07248283408532685,-0.03411060848791735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6150414276609305,0.022285208031195585,-0.28020446030387863
0.25119236883942764,0.8071748878923767,0.08691122745595313,-0.15383694336210424,0.3014915899714376,0.6277884002549394,0.02261202144571076,-0.28431366926015594
0.2384737678855326,0.7751441383728379,0.08337877593611745,-0.14758433871834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.6437221159974506,0.023167620828703314,-0.2912995329343325
