dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.0,0.08143066553877522,0.08089721186591746,0.0,0.0,0.0,0.0
-0.009538950715421303,0.019218449711723255,0.1373688249989078,0.13646891949344525,-0.012694382735639479,0.019120458891013385,0.09818688734940118,0.11377245563254047
0.0,0.0,0.0,0.0,-0.00952078705172961,0.015933715742511154,0.07940874332567627,0.09201358725943357
-0.006359300476947536,0.009609224855861628,0.07377539587490195,0.07329209200361944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.019120458891013385,0.08618939009573924,0.09987055120474823
-0.003179650238473768,0.0032030749519538757,0.02889633183112609,0.028707031470562406,-0.006347191367819739,0.012746972594008922,0.060919984251459676,0.07059003898066367
-0.009538950715421303,0.0032030749519538757,0.06442417743625825,0.0640021335557763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.015933715742511154,0.09620370935129151,0.11147448044570675
-0.009538950715421303,0.009609224855861628,0.08668899549337827,0.08612109441168722,-0.0031735956839098697,0.012746972594008922,0.05619814063317375,0.06511867963658415
-0.006359300476947536,0.012812299807815503,0.09157921666593852,0.09097927966229682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.012746972594008922,0.06806565652969414,0.07886997028500461
-0.006359300476947536,0.0032030749519538757,0.04558839474236867,0.045289744394197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.015933715742511154,0.0733761500689627,0.08502341813220343
-0.003179650238473768,0.0064061499039077515,0.04578960833296926,0.04548963983114841,-0.0031735956839098697,0.009560229445506692,0.04309469504786962,0.04993527560237412
0.0,0.0,0.0,0.0,-0.03808314820691844,0.06373486297004462,0.1432549625434718,-0.07454575526791513
-0.04451510333863275,0.035233824471492634,0.1944780956721367,-0.11738683214049073,-0.05395112662646778,0.09560229445506692,0.21180681792331624,-0.11021816579789347
-0.057233704292527825,0.05124919923126201,0.2631755471890238,-0.1588525621591938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10834926704907584,0.24228621520629975,-0.12607876601885515
-0.06041335453100159,0.05445227418321589,0.2786111804754072,-0.16816949879058463,0.0,0.0,0.0,0.0
-0.05405405405405406,0.048046124279308135,0.24774305925181725,-0.14953752405819823,-0.06347191367819739,0.1147227533460803,0.25297339773647864,-0.13164006790503932
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10834926704907584,0.24228621520629975,-0.12607876601885515
-0.057233704292527825,0.06085842408712364,0.28618696087938894,-0.17274223413922074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.1147227533460803,0.25297339773647864,-0.13164006790503932
-0.06359300476947535,0.05124919923126201,0.2797823101207518,-0.16887639176286348,-0.07616629641383688,0.13702995538559593,0.30249262972389207,-0.15740844956001088
-0.07313195548489666,0.0800768737988469,0.3714958250171836,-0.22423460031048195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,0.3992418358375932,-0.20775394903356967
-0.09220985691573927,0.08648302370275465,0.4330664883018123,-0.2613986063173903,-0.11107584893684544,0.1880178457616316,0.421351041089258,-0.21925894247041877
-0.11446740858505565,0.09609224855861627,0.5119729851839605,-0.3090265084329804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2517527087316762,0.5584615435387588,-0.2906072977300819
-0.1494435612082671,0.12171684817424729,-0.04382380651532482,0.1383873117079983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3123008285532186,-0.027408169538898776,0.0799806436520615
-0.19395866454689983,0.16335682254964767,-0.05765858685778698,0.18207493749638098,-0.23167248492542047,0.3855959209687699,-0.0341618672604687,0.09968882190292937
-0.23211446740858505,0.18898142216527866,-0.06805697870788391,0.21491109685004334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.46526449968132566,-0.04133440328041794,0.12061922539736807
-0.30842607313195547,0.24343369634849457,-0.08933981172285455,0.2821182675790872,-0.3554427165979054,0.579987253027406,-0.05165882653803692,0.15074725041227235
-0.30842607313195547,0.26905829596412556,-0.0930619758967826,0.2938721596921696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.6054811982154238,-0.053319159411566584,0.1555923201172416
-0.35294117647058826,0.31390134529147984,-0.1073968378535635,0.33913894885642126,0.0,0.0,0.0,0.0
-0.3370429252782194,0.3042921204356182,-0.10324659438710253,0.32603326311329944,-0.37131069501745473,0.6246016571064372,-0.0551822838394457,0.16102916225053926
0.0,0.0,0.0,0.0,-0.3840050777530942,0.6724028043339707,-0.058804249717493345,0.17159853507205947
-0.37201907790143085,0.35233824471492636,-0.11650332492207786,0.36789551668387965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6851497769279796,-0.06012400557853286,0.17544975625922096
-0.3624801271860095,0.33952594490711085,0.022249058563572618,0.030369878231621628,-0.4284354173278324,0.7233906947100064,0.025248282556181407,0.04080147919578491
-0.39109697933227344,0.3779628443305573,0.024364762291207376,0.033257805574653354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.7170172084130019,0.02484272807839515,0.0401460990703711
-0.3783783783783784,0.3459320948110186,0.02296671099649063,0.03134947100576404,0.0,0.0,0.0,0.0
-0.397456279809221,0.35554131966688024,0.023889337780115795,0.032608852969808345,-0.45382418279911135,0.7616316124920331,0.02662502214162581,0.043026304247886164
0.0,0.0,0.0,0.0,-0.4284354173278324,0.7520713830465264,0.025993070837042363,0.04200506456755004
-0.3847376788553259,0.3811659192825112,0.024261495188129298,0.033116846381397946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7807520713830465,0.02688357360856521,0.04344412602550188
-0.38791732909379967,0.39077514413837283,0.024666505728824218,0.03366968419106448,-0.437956204379562,0.7616316124920331,0.026384273810021033,0.042637252516484835
-0.397456279809221,0.3811659192825112,0.024669511106319608,0.03367378651963332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7998725302740599,0.027570922413957855,0.044554888625733056
-0.45151033386327505,0.41319666880204997,0.02741786263292848,0.037425275642748834,-0.5204696921612186,0.8827278521351178,0.030773907527420968,0.049730944865620894
-0.4356120826709062,0.3811659192825112,0.025930179406712345,0.03539459383667087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8922880815806246,0.031166601589156833,0.05036554242902235
-0.4769475357710652,0.41639974375400385,0.02836313675719434,0.038715571138507876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9050350541746335,0.19493195056581394,-0.07149567208493111
-0.49920508744038156,0.37155669442664957,0.09478089002024812,0.10008498778311774,-0.5553792446842272,0.8572339069471,0.18721563992774967,-0.0686655418087851
-0.505564387917329,0.37155669442664957,0.0955596136982918,0.10090729014582794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8444869343530911,0.18399093892960658,-0.06748281027367256
-0.4737678855325914,0.3491351697629725,0.08963505031955457,0.09465117825181062,-0.5775944144715963,0.8699808795411089,0.19140249643663754,-0.07020116549262569
-0.4864864864864865,0.35554131966688024,0.09177403204151366,0.09690986098273721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8094327597195665,0.17607051579061636,-0.06457781715235272
-0.48966613672496023,0.34272901985906473,0.09103262822885029,0.096126966967742,0.0,0.0,0.0,0.0
-0.505564387917329,0.35554131966688024,0.09413560548520992,0.09940359204192839,-0.5299904792129483,0.8221797323135756,0.17929355458527116,-0.06575993903699395
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9241555130656469,0.20005937892167788,-0.07337627162392796
-0.4642289348171701,0.36835361947469575,0.090259363607698,0.09531042915991375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8221797323135756,0.17929355458527116,-0.06575993903699395
-0.4960254372019078,0.3779628443305573,0.0949810105381353,0.10029630738123092,-0.5934623928911457,0.9337157425111535,0.20278371523502198,-0.07437548317002161
-0.534181240063593,0.39077514413837283,0.10080536229534966,0.10644659964310826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9145952836201402,0.1976479575027098,-0.07249182864509002
-0.5119236883942766,0.3779628443305573,0.09607766561267735,-0.04797119447697016,0.0,0.0,0.0,0.0
-0.5723370429252782,0.3843689942344651,0.10409383133266271,-0.05197363398526624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9337157425111535,0.14458150213125434,-0.07422856426718538
-0.5151033386327504,0.4067905188981422,0.09910139147883344,-0.04948092871796612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9560229445506692,0.14706516538136016,-0.0755036842131046
-0.492845786963434,0.35233824471492636,0.09147303874823155,-0.0456721226854188,-1.069501745477626,1.7463352453792225,0.2684360481996987,-0.1378158489274214
-0.5214626391096979,0.41639974375400385,0.10075557619292892,-0.05030685653495333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9560229445506692,0.14728329679144506,-0.07561567351431882
-0.5182829888712241,0.39077514413837283,0.09800408708734294,-0.04893304902054684,-0.5712472231037765,0.8922880815806246,0.13888165559608315,-0.07130224645603857
-0.5405405405405406,0.4067905188981422,0.10214323060256499,-0.05099970683608193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9623964308476737,0.15021175630623324,-0.07711915315793164
-0.534181240063593,0.39077514413837283,0.099931200287886,-0.04989524894008974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.8954748247291268,0.14036328019609842,-0.0720629168407067
-0.5468998410174881,0.41319666880204997,0.10349221348092724,-0.051673248596191886,-0.5966359885750555,0.9145952836201402,0.14314400751712802,-0.07349055034579494
