dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0019954412455245,0.002871307765429858,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0032030749519538757,0.004435856628314085,0.0063829038373234125,0.0,0.019120458891013385,0.00799820429770333,0.004232713639579484
0.0,0.0,0.0,0.0,-0.05395112662646778,0.11153601019757807,0.05182777891758638,0.027427674834033706
-0.07313195548489666,0.057655349135169766,0.058015234187904996,0.08348007880992662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,0.08655521392314777,0.045805710996208004
-0.09220985691573927,0.08327994875080078,0.07740522573708733,0.11138099217014563,0.0,0.0,0.0,0.0
-0.09538950715421304,0.07046764894298527,0.07388212178213148,0.10631147896499865,-0.11742304030466517,0.18483110261312938,0.09159920173675652,0.04847502966098192
0.0,0.0,0.0,0.0,-0.09203427483338622,0.1561504142766093,0.07581993623047863,0.040124516240094825
-0.0890302066772655,0.07687379884689302,0.07327848319754653,0.10544288302947849,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07367072389493914,0.07666223067410667,0.11031187149380535,-0.10155506188511583,0.165710643722116,0.08129942929122666,0.04302430776240805
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,0.08751780529446261,0.04631512204336965
-0.10492845786963434,0.07367072389493914,0.07987076333886953,0.11492873745096231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,0.09304993597780467,0.04924276981626312
-0.11446740858505565,0.08648302370275465,0.08937513199594305,0.1286048943369498,0.0,0.0,0.0,0.0
-0.0985691573926868,0.0800768737988469,0.07911604796314473,0.11384275202098873,-0.11424944462075531,0.1752708731676227,0.08751780529446261,0.04631512204336965
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15296367112810708,0.02283180100265053,0.05405260677467765
-0.08585055643879173,0.06085842408712364,0.004077306245767834,0.05380464988730454,0.0,0.0,0.0,0.0
-0.08585055643879173,0.07367072389493914,0.004383142964759059,0.05784050998613454,-0.09203427483338622,0.14659018483110262,0.021523649250860984,0.05095565387845726
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1880178457616316,0.027991542653888504,0.06626791499766518
-0.10810810810810811,0.0800768737988469,0.005212608352665512,0.0687862403531552,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08327994875080078,0.005190365488464537,0.06849272069858754,-0.10790225325293556,0.165710643722116,0.024589906741562622,0.05821479258571758
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1880178457616316,0.02715559990669473,0.06428888213052679
-0.0985691573926868,0.0800768737988469,0.004920537248055189,0.06493203304604689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18164435946462715,0.026684303026665388,0.0631731214891564
-0.10492845786963434,0.07687379884689302,0.00503981207904561,0.06650599883006625,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08648302370275465,0.005268414714415621,0.069522668174481,-0.12377023167248492,0.20076481835564053,0.02932848354648784,0.06943302406375547
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.026896491383308695,0.06367546179084675
-0.11764705882352941,0.08327994875080078,0.005584762713003395,0.07369723645083555,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08968609865470853,0.005537817951975376,0.07307774743556289,-0.12694382735639478,0.1975780752071383,0.02920332421312794,0.06913671856295428
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1880178457616316,0.028210461487805445,0.06678618920844294
-0.11128775834658187,0.08327994875080078,-0.2734134366833985,-0.012147935670735261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,-0.2799391740533352,0.012510256875709568
-0.10810810810810811,0.0800768737988469,-0.2646341074832768,-0.011757864401199289,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08968609865470853,-0.2959882791694311,-0.013150950510180994,-0.12059663598857505,0.18164435946462715,-0.2917312195854268,0.01303723392061727
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2294455066921606,-0.36617098665640335,0.01636388733014857
-0.12400635930047695,0.08327994875080078,-0.293826338368967,-0.013054894083377117,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08968609865470853,-0.28604117977231375,-0.012708994456183125,-0.12694382735639478,0.1975780752071383,-0.3142254875176458,0.01404248468987717
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.369753203949975,0.016523973744201687
-0.12082670906200318,0.0800768737988469,-0.28512676898884975,-0.012668366594184483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,-0.3047573317775111,0.013619360413509396
-0.11446740858505565,0.08648302370275465,-0.2821989262458911,-0.012538280649152177,0.0,0.0,0.0,0.0
-0.11128775834658187,0.0800768737988469,-0.26968569094866063,-0.011982309518883438,-0.12377023167248492,0.19439133205863607,-0.30834546924206174,0.013779711395249214
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23263224984066283,-0.3767818048717897,0.016838076274889296
-0.14626391096979333,0.10249839846252402,-0.3513171910134909,-0.015609249816779162,0.0,0.0,0.0,0.0
-0.14626391096979333,0.08648302370275465,0.22833553363328732,0.16458832327265197,-0.1682005712472231,0.2390057361376673,0.22023709224845978,0.051434953017798345
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20395156150414276,0.18360305392959134,0.042879309549451565
-0.11128775834658187,0.08648302370275465,0.18939482941134184,0.1365191694578121,0.0,0.0,0.0,0.0
-0.14626391096979333,0.08327994875080078,0.22617515730861695,0.1630310855039283,-0.16185337987940335,0.2390057361376673,0.217519528729188,0.05080028357810679
0.0,0.0,0.0,0.0,-0.14915899714376388,0.21351179094964945,0.1962691659579801,0.04583739835478042
-0.11128775834658187,0.09288917360666239,0.19479576425236356,0.14041225957586728,0.0,0.0,0.0,0.0
