dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.18577834721332478,0.21437716692935507,-0.21269346823771648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,0.20615993347269831,-0.20014908608795778
0.11128775834658187,0.16335682254964767,0.19418887780051283,-0.19266373608805035,0.10790225325293556,0.08604206500956023,0.19544644449990725,-0.18974796211300504
0.09220985691573927,0.15374759769378604,0.17612860618767112,-0.17474530819914966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.17928207557123804,-0.17405488531692542
0.11128775834658187,0.15695067264573992,0.1890208078598211,-0.18753625569671256,0.0,0.0,0.0,0.0
0.11128775834658187,0.19218449711723254,0.21817811594280204,-0.21646456494472338,0.11107584893684544,0.08604206500956023,0.19898018607372062,-0.1931786730884887
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,0.20615993347269831,-0.20014908608795778
0.12400635930047695,0.19538757206918642,0.22735044219890344,-0.22556485258804765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.21875444916416373,-0.2123763931252928
0.12400635930047695,0.20499679692504805,0.23537539309737268,-0.2335267762550176,0.13963821009203425,0.10197578075207138,0.2448751033812577,-0.23773546742021767
0.13036565977742448,0.20499679692504805,0.23866891388864955,-0.23679443003477182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.22148409811380546,-0.21502645578979254
0.1271860095389507,0.1985906470211403,-0.19301110332743765,0.18594927716111118,0.13329101872421453,0.09878903760356915,-0.2137757812247466,0.20245366811845328
0.13672496025437203,0.2242152466367713,-0.2149345809416711,0.20707062585527714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.21950773236491444,0.2078820404399312
0.0,0.0,0.0,0.0,0.13011742304030466,0.10516252390057361,-0.2155697858503999,0.20415265766256419
0.13036565977742448,0.1985906470211403,-0.19442695508874364,0.18731332620825586,0.12694382735639478,0.08922880815806246,-0.19993350684891004,0.1893445160599984
0.10810810810810811,0.19538757206918642,-0.18275963282571506,0.17607288405848293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,-0.19329981934958979,0.1830621656473622
0.23211446740858505,0.40358744394618834,-0.38104625253613394,0.3671046587606955,0.1364646144081244,0.10197578075207138,-0.21950773236491444,0.2078820404399312
0.1271860095389507,0.19218449711723254,-0.18861710480617366,0.18171604479887804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.2113565501305084,0.20016256570147825
0.12082670906200318,0.20499679692504805,-0.19475282600384994,0.18762727426651366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.22199004507047712,0.2102328835044683
0.1271860095389507,0.21460602178090968,-0.20417151034579234,0.19670135091287982,0.1364646144081244,0.10516252390057361,-0.22199004507047712,0.2102328835044683
0.13036565977742448,0.21780909673286356,-0.20775547892012594,0.2001541904349403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.0687266137645879,-0.2933556405390059
0.12400635930047695,0.1985906470211403,0.09022136509710431,-0.3019726762686597,0.12059663598857505,0.09560229445506692,0.06139058271912743,-0.26204220941716067
0.12400635930047695,0.22101217168481743,0.09765735514602371,-0.32686108062124897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.0661835333372349,-0.28250064642764544
0.11128775834658187,0.19538757206918642,0.08664936970453203,-0.2900171377201858,0.12059663598857505,0.09560229445506692,0.06139058271912743,-0.26204220941716067
0.11128775834658187,0.19538757206918642,0.08664936970453203,-0.2900171377201858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.056048717661871125,-0.2392407623545701
0.11446740858505565,0.19538757206918642,0.08726228606521998,-0.29206858078543513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.0586195439463364,-0.2502141880783676
0.10174880763116058,0.19218449711723254,0.08379739667518508,-0.2804715281254848,0.1047286575690257,0.09241555130656469,0.05571789062713743,-0.23782864597976439
0.09220985691573927,0.18577834721332478,0.07992317190195565,-0.26750442191977325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.0596091528154175,-0.2544382772305957
0.11446740858505565,0.19218449711723254,0.08619954244201516,-0.2885115570611631,0.12377023167248492,0.08604206500956023,0.06013210778918804,-0.25667048078174115
0.11446740858505565,0.20499679692504805,0.0904766551065691,-0.3028271369310512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.056673336329877304,-0.2419069116002352
0.11446740858505565,0.18898142216527866,-0.07464862935291905,0.26156825194124156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,-0.08045376578682192,0.19744220804748444
0.0985691573926868,0.18577834721332478,-0.07105476708295425,0.2489753848006004,0.09838146620120596,0.08604206500956023,-0.07129983141592794,0.17497746700229758
0.10810810810810811,0.19218449711723254,-0.0744997536188122,0.26104659245647466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,-0.08045376578682192,0.19744220804748444
0.09538950715421304,0.17616912235746318,-0.06768578092460557,0.2371704819123327,0.0952078705172961,0.08604206500956023,-0.07000591060619211,0.1718020459487976
0.0985691573926868,0.18577834721332478,-0.07105476708295425,0.2489753848006004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,-0.08565899930666283,0.2102164118340834
0.12400635930047695,0.19218449711723254,-0.07727515788411211,0.27077158872764034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.09293478442333786,0.2280719722875463
0.1589825119236884,0.24983984625240233,-0.10005198608960858,0.35058142837400896,0.15867978419549347,0.1147227533460803,-0.10681853110450837,0.2621441822567563
0.1494435612082671,0.24663677130044845,-0.09743222197011078,0.3414017940367761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.12109623964308476,-0.1048105933003103,0.25721648658203344
0.13036565977742448,0.20499679692504805,0.06137327201801534,-0.10817993783425356,0.1364646144081244,0.09560229445506692,0.07565338266746606,-0.08234733055662971
0.12082670906200318,0.20819987187700192,0.06081301464907343,-0.10719239707994073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.0707828893193769,-0.07704588716351833
0.10492845786963434,0.18898142216527866,0.0546076603410848,-0.09625449494103117,0.10155506188511583,0.082855321861058,0.059510243282709575,-0.06477581705297826
0.0985691573926868,0.19538757206918642,0.055286113914589166,-0.09745037488993769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09878903760356915,0.06749440099253376,-0.07346642745221287
0.11764705882352941,0.20499679692504805,0.05971064693154619,-0.10524930251725259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.0707828893193769,-0.07704588716351833
