dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.03843689942344651,0.006928164324907168,-0.06648831762447782,0.00952078705172961,0.012746972594008922,0.0016633638174227982,-0.03651750461752679
0.009538950715421303,0.03843689942344651,0.006928164324907168,-0.06648831762447782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,0.0009403965370817333,-0.020645474264551426
0.012718600953895072,0.05445227418321589,0.009782335213247772,-0.09387927021725873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.028680688336520075,0.004004564140325162,-0.08791623813970185
0.03179650238473768,0.11210762331838565,0.02038579578962429,-0.19563872938398355,0.041256743890828305,0.041427660930529,0.006112577491031267,-0.1341955827195843
0.06359300476947535,0.18898142216527866,0.03488221993192002,-0.33475824323948405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07329509241555131,0.011292607625882871,-0.24791801216466927
0.0890302066772655,0.24983984625240233,0.04639939307097753,-0.4452864336654553,0.10790225325293556,0.10197578075207138,0.015521722326991729,-0.34076403539071015
0.12082670906200318,0.3491351697629725,0.06463222412450446,-0.6202635568151124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.16252390057361377,0.024452887078918926,-0.5368389088803346
0.18124006359300476,0.43241511851377323,0.08202303855835943,-0.7871600014721168,0.0,0.0,0.0,0.0
0.24165341812400637,0.515695067264574,0.09963005176200095,-0.9561312659228597,0.22849888924151063,0.20076481835564053,0.03180010536094953,-0.6981398069338552
0.0,0.0,0.0,0.0,0.3237067597588067,0.27405991077119185,0.04434291815235002,-0.9735048348544533
0.314785373608903,0.6278026905829597,-0.2232663989281891,-0.06471459588552594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.33779477374123645,-0.28762962811308934,-0.13337770576028163
0.397456279809221,0.7110826393337605,-0.25897439691567525,-0.075064691872807,0.45699777848302126,0.3983428935627788,-0.3331180922754086,-0.15447131502553949
0.397456279809221,0.7206918641896221,-0.26164520813303765,-0.07583883643485428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3983428935627788,-0.3397391683235337,-0.15754159654958352
0.4260731319554849,0.7559256886611146,-0.2758588255757992,-0.07995870630016091,0.4919073310060298,0.38878266411727214,-0.3445248573252607,-0.15976078455090306
0.3688394276629571,0.6117873158231902,-0.2271037554518643,-0.06582686794209366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.43021032504780116,-0.36836068427295143,-0.17081377632382327
0.4165341812400636,0.6918641896220372,-0.25673378949710685,-0.07441524348143752,0.0,0.0,0.0,0.0
0.4769475357710652,0.7751441383728379,-0.28933526849488456,-0.08386490338879436,0.5395112662646778,0.4270235818992989,-0.3780762181084486,-0.17531899931394415
0.4483306836248013,0.7975656630365151,-0.2908653513452456,-0.084308403592174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.40471637985978326,-0.35679739578248404,-0.16545172478545944
0.4864864864864865,0.8039718129404229,-0.29873802015298107,-0.08659032591850242,1.072675341161536,0.82855321861058,-0.7447759236551214,-0.34536255758588935
0.48330683624801274,0.8199871877001922,0.24379732938902104,-0.028885906000568673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4365838113448056,0.2733024996754044,-0.05387703495260272
