dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001656563613470041,-0.001334035042544984
0.0,0.0032030749519538757,0.0025570570515398242,-0.00019704200701168236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001656563613470041,-0.001334035042544984
-0.003179650238473768,0.0,0.0025383567932932695,-0.00019560100028313907,0.0,0.0,0.0,0.0
-0.06677265500794913,0.08968609865470853,0.0892619264146925,-0.0068783561633435795,-0.031735956839098696,0.12109623964308476,0.06507526237978921,-0.0524052802509646
0.0,0.0,0.0,0.0,-0.16185337987940335,0.36966220522625876,0.20977343427914294,-0.1689310993238503
-0.2384737678855326,0.22101217168481743,0.2595636783872701,-0.02000148886234813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.6150414276609305,0.3668163336930169,-0.29539815998934993
-0.3783783783783784,0.3171044202434337,0.3941156874138949,-0.03036981360899184,-0.4823865439543002,0.7934990439770554,0.4827248941141796,-0.3887396290856528
-0.4642289348171701,0.3779628443305573,0.47789859768269327,-0.0368259670932101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.787125557680051,0.48514251700564587,-0.39068654716996287
-0.4356120826709062,0.37155669442664957,0.4570733656308651,-0.03522121387993893,-0.49825452237384954,0.8508604206500956,0.5125586431873568,-0.41276482581851104
-0.4737678855325914,0.36835361947469575,0.4790813193325016,-0.03691710539905042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.940089228808158,0.5735544916769729,-0.46188494331551655
-0.5691573926868044,0.4196028187059577,-0.15237666001300068,0.31363090794417375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9751434034416826,-0.10634312432720071,0.2333217194557915
-0.5310015898251192,0.41319666880204997,-0.144988316576263,0.2984237701839044,-0.5522056490003173,0.8954748247291268,-0.0977231616691845,0.21440912382031965
-0.4642289348171701,0.361947469570788,-0.1268502257291132,0.2610908485915809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8731676226896112,-0.0945741262194315,0.20749999480598919
-0.4960254372019078,0.3843689942344651,-0.13522525197671484,0.27832883691516985,-0.5522056490003173,0.9050350541746335,-0.09848013563274938,0.2160699596089955
-0.5373608903020668,0.4099935938500961,-0.14565254214273288,0.29979091963759313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.048438495857234,-0.1146142160903479,0.25146887625754555
-0.5564387917329093,0.43241511851377323,-0.15185774850458472,0.3125628527215872,0.0,0.0,0.0,0.0
-0.5914149443561209,0.47085201793721976,-0.16290278559909394,0.33529641973855984,-0.5966359885750555,0.9878903760356915,-0.10720075121472067,0.23520339240186736
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0293180369662205,-0.11202003861069854,0.24577713122038697
-0.49920508744038156,0.438821268417681,-0.14322821452338236,0.29480102110361706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8699808795411089,-0.09401770224505675,0.20627917494322037
-0.48012718600953896,0.3811659192825112,-0.13210354535249358,0.27190355050446674,-0.5395112662646778,0.8636073932441045,-0.09458626605909858,0.20752663017412382
-0.49920508744038156,0.36835361947469575,0.1931491310525304,-0.29638375195532646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9305289993626513,0.20139241370463098,-0.34726554650376307
-0.5786963434022258,0.4067905188981422,0.22022627884920887,-0.3379331320249985,-0.6156775626785147,0.9655831739961759,0.21089929814613842,-0.36365848484934626
-0.5850556438791733,0.438821268417681,0.22768902316272627,-0.34938457448021726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0038240917782026,0.2174839824784326,-0.3750126066911082
-0.5691573926868044,0.42921204356181936,0.2219350796831393,-0.34055525514688273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9145952836201402,0.1989014025247521,-0.3429702389357416
-0.5310015898251192,0.4067905188981422,0.20825353227224686,-0.319561174914173,-0.558552840368137,0.940089228808158,0.20138445934959656,-0.3472518306273936
-0.5087440381558028,0.41639974375400385,0.20467811508915804,-0.3140747636952626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8731676226896112,0.18720667677489214,-0.32280475576767637
-0.534181240063593,0.43241511851377323,0.2139677240236698,-0.3283294959594192,-0.6029831799428752,1.0165710643722115,0.21767321081901111,-0.37533889744802507
-0.6009538950715422,0.43241511851377323,0.23049714128057702,-0.35369357954364666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6728022849888924,1.0739324410452518,0.23338764762323014,-0.4024356603520116
-0.6232114467408585,0.47405509288917363,0.24377961498330342,-0.3740752885878947,0.0,0.0,0.0,0.0
-0.5468998410174881,0.4516335682254965,0.22082060385736016,-0.33884511270457424,-0.6125039669946049,1.0165710643722115,0.21857292279157484,-0.37689029138636154
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9942638623326959,-0.14873594717833552,0.3879718604321835
-0.534181240063593,0.4196028187059577,-0.1678493813091509,0.31743545989074884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,-0.13524665193197072,0.35278556504135783
-0.534181240063593,0.41639974375400385,-0.16736162469806537,0.3165130183366182,-0.583941605839416,0.9751434034416826,-0.14579514008313127,0.3803008809444169
-0.5405405405405406,0.43241511851377323,-0.17104751613021663,0.3234837478844221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0165710643722115,-0.15265879381310374,0.3982044513824823
-0.5786963434022258,0.48686739269698914,-0.18687213230147823,0.3534111403641532,0.0,0.0,0.0,0.0
-0.6104928457869634,0.4772581678411275,-0.19147915619351877,0.3621239085405458,-0.5934623928911457,0.9847036328871892,-0.14747524401168566,0.3846833658732223
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0420650095602295,-0.15546136240007633,0.4055148411658805
-0.5246422893481717,0.44522741832158874,-0.17002892113100418,0.3215573888505339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.9050350541746335,-0.13515210722146376,0.3525389488875277
-0.4864864864864865,0.4067905188981422,-0.15669896128377153,0.2963478712376095,-0.5046017137416693,0.8476736775015934,-0.1265391798736747,0.33007246711037946
-0.5087440381558028,0.4067905188981422,-0.16095681798409434,0.30440029710462213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9560229445506692,0.17907968863818186,-0.20315725530511633
-0.5850556438791733,0.4356181934657271,0.10517347247029789,-0.11642761152735703,-0.6220247540463345,1.0038240917782026,0.189056634604219,-0.21447561851091101
-0.5437201907790143,0.43241511851377323,0.1001679555566032,-0.11088647681883208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0165710643722115,0.1924029510103452,-0.21827185281096403
-0.5405405405405406,0.4356181934657271,0.10009869262631577,-0.11080980237468431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9337157425111535,0.17550272119382937,-0.19909935854509556
-0.4864864864864865,0.40358744394618834,0.09114130654424181,-0.10089392679723028,-0.4728657569025706,0.8221797323135756,0.15184162621932704,-0.17225698937923425
-0.49920508744038156,0.4196028187059577,0.09402907317512894,-0.1040907003142171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9592096876991714,0.17847180136354673,-0.20246763655946787
-0.5437201907790143,0.40358744394618834,0.09763491643418096,-0.10808238860150846,-0.609330371310695,1.0038240917782026,0.18799411669303628,-0.21327024327159766
-0.5437201907790143,0.4260089686098655,0.09959563422977835,-0.1102529139674467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0165710643722115,0.19052963703430587,-0.21614666860615006
-0.5945945945945946,0.4612427930813581,0.1085043573963671,-0.12011491943025275,0.0,0.0,0.0,0.0
-0.5659777424483307,0.4484304932735426,0.10411727063492972,-0.1152583902960484,-0.656934306569343,1.0707456978967496,0.20110932233242954,-0.22814881046547217
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8891013384321224,0.16755729664930558,-0.19008565824790172
-0.46740858505564387,0.38757206918641895,-0.20870974117647725,0.3088656142839626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9369024856596558,-0.1672505649919367,0.29547504398613217
-0.5151033386327504,0.4067905188981422,-0.2256103924808043,0.333876569774038,-0.5934623928911457,0.9974506054811981,-0.177966111322241,0.3144057813706949
-0.5691573926868044,0.4612427930813581,-0.2518117406099846,0.37265145128828586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0325047801147227,-0.18457681733572026,0.32608465761369204
-0.5882352941176471,0.4676489429852659,-0.25830415091846193,0.382259446999496,0.0,0.0,0.0,0.0
-0.5500794912559619,0.47405509288917363,-0.2496040152281168,0.3693842800848856,-0.6378927324658838,1.0579987253027405,-0.18943141227220262,0.33466108097262737
0.0,0.0,0.0,0.0,-0.5934623928911457,1.0070108349267048,-0.17922746087203908,0.31663415837932535
-0.5310015898251192,0.44522741832158874,-0.2381896277348843,0.35249234305837474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9209687699171446,-0.1644044725188401,0.29044696352064997
-0.45151033386327505,0.4099935938500961,-0.20963423193556394,0.3102337507427382,-0.5522056490003173,0.9496494582536648,-0.16844104179880356,0.2975782128865805
-0.534181240063593,0.4356181934657271,-0.23692702130815274,0.35062383559248905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.022944550669216,-0.18408090238915414,0.32520854403729205
-0.5882352941176471,0.4516335682254965,0.10461584591205067,-0.06464984998278006,-0.6188511583624245,0.9847036328871892,0.08891536810620262,-0.06511245604286404
-0.5977742448330684,0.45803971812940425,0.10623353766572367,-0.06564954107433096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.010197578075207,0.09044502875225183,-0.0662326219230459
-0.5691573926868044,0.43241511851377323,0.10083152878388088,-0.062311241213807135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9592096876991714,0.08610702979952412,-0.06305591836617484
-0.4864864864864865,0.3811659192825112,0.08718175821217364,-0.053876040866604386,-0.536337670580768,0.8859145952836202,0.07917507073836022,-0.05797966564097827
-0.48330683624801274,0.36835361947469575,0.08572166217619993,-0.052973739796788356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9464627151051624,0.08439211953936819,-0.06180009475198828
-0.5437201907790143,0.40038436899423446,0.09525157062647951,-0.05886297336641563,-0.6696286893049825,1.0962396430847674,0.0982087454746375,-0.0719179682763533
-0.629570747217806,0.48686739269698914,0.11226836206728914,-0.06937890433505176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.048438495857234,0.09344915700110996,-0.06843253598421545
-0.5373608903020668,0.4196028187059577,0.096175080658454,-0.05943367835383155,0.0,0.0,0.0,0.0
-0.5087440381558028,0.4099935938500961,0.09216997460427019,-0.05695862781716824,-0.5871152015233259,0.9910771191841937,0.08806728017981576,-0.0644914038107978
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9050350541746335,0.08118095940076929,-0.05944857186202645
-0.534181240063593,0.4099935938500961,0.09499060014861173,-0.05870170045314902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.952836201402167,0.3059843154163791,-0.06804429879092776
-0.48012718600953896,0.37155669442664957,0.20077294908807483,0.051700030781396185,-0.5744208187876864,0.9592096876991714,0.3065801539647289,-0.06817680040677004
-0.5627980922098569,0.4067905188981422,0.22964875223810113,0.059135693396677104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.0707456978967496,0.34722258810905204,-0.07721479939290662
-0.6009538950715422,0.464445868033312,0.25117413728116694,0.06467858687093553,-0.6537607108854332,1.038878266411727,0.3365819948399259,-0.07484856141521191
-0.5532591414944356,0.44522741832158874,0.23485284540335374,0.06047577321347945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9655831739961759,0.3071946408861964,-0.06831344901776357
-0.5119236883942766,0.41319666880204997,0.21756231862483733,0.056023376758996386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9145952836201402,0.2916159660578089,-0.06484908842350559
-0.43243243243243246,0.3491351697629725,0.18380001342804514,0.0473294156160571,-0.5649000317359568,0.9560229445506692,0.3044944446837322,-0.06771298373919339
-0.5500794912559619,0.43241511851377323,0.2313923014134623,0.059584665962176986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,1.0197578075207139,0.32441105292938655,-0.07214200697368503
-0.5691573926868044,0.41639974375400385,0.23321862138837673,0.0600549524193348,-0.6601079022532529,1.0675589547482474,0.34417589835264545,-0.07653728143638626
-0.5850556438791733,0.4548366431774504,-0.17088617507684692,0.016459995777000157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9910771191841937,-0.11923035138444911,0.049496674400525485
-0.5182829888712241,0.3971812940422806,-0.15057343559500505,0.014503444254092777,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3459320948110186,-0.13233044206666825,0.012746253560923888,-0.5395112662646778,0.8827278521351178,-0.10617530901694183,0.04407707130578989
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8508604206500956,-0.10305140032877981,0.042780227931602736
-0.505564387917329,0.39077514413837283,-0.14734822514315132,0.01419278746518884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9783301465901848,-0.1169315439998522,0.048542359334741346
-0.5278219395866455,0.38757206918641895,-0.1510032914874135,0.014544848575832556,-0.6188511583624245,1.010197578075207,-0.12158419757201593,0.050473837991692326
-0.575516693163752,0.4548366431774504,-0.16915495929739677,0.016293242647871888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0707456978967496,-0.1287547144126642,0.05345056944659386
-0.604133545310016,0.4516335682254965,-0.17393703167272118,0.016753858558244693,0.0,0.0,0.0,0.0
-0.4769475357710652,0.3811659192825112,-0.1407904849361419,0.013561136741743843,-0.5966359885750555,0.9687699171446781,-0.11676802771729959,0.048474478026813345
0.0,0.0,0.0,0.0,-0.5172960964773088,0.82855321861058,-0.10024682326943343,0.04161595024621669
-0.4960254372019078,0.38757206918641895,0.03840625636943323,0.036218486764215914,0.0,0.0,0.0,0.0
