dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,0.13452914798206278,0.03097901711118639,-0.09161585764518639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.25812619502868067,0.05383783006655639,-0.17277147931611353
-0.025437201907790145,0.336322869955157,0.07373678595780336,-0.2180656300772152,0.0,0.0,0.0,0.0
-0.04133545310015898,0.47085201793721976,0.1033333989828687,-0.3055932322587879,-0.041256743890828305,0.48119821542383684,0.10061096580192365,-0.3228715825940996
0.0,0.0,0.0,0.0,-0.04760393525864805,0.5959209687699171,0.12453770537722655,-0.3996551042651262
-0.08267090620031796,0.5797565663036516,0.12802828946407988,-0.37862471556150223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.7584448693435308,0.1594093050967731,-0.511561878037719
-0.08585055643879173,0.5733504163997438,0.12674303104811907,-0.3748237540380514,-0.12059663598857505,0.7233906947100064,0.15277648514044323,-0.4902764340576057
-0.12400635930047695,0.5893657911595132,0.13166813415367404,-0.3893890174673892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.8381134480560867,0.1794950438295674,-0.5760192083151798
-0.1589825119236884,0.6021780909673287,0.13615877822369374,-0.4026694326070149,0.0,0.0,0.0,0.0
-0.14308426073131955,0.6470211402946829,0.14486903680499208,-0.4284287330836216,-0.20628371945414153,0.8699808795411089,0.18625946008042374,-0.5977269591834006
0.0,0.0,0.0,0.0,-0.16502697556331322,0.8604206500956023,0.18250988986980604,-0.5856941786778119
-0.1589825119236884,0.7623318385650224,0.17024635430877186,-0.5034783932939015,0.0,0.0,0.0,0.0
-0.1494435612082671,0.7431133888532991,-0.022616648341465713,0.07983107440117782,-0.17454776261504282,0.9910771191841937,0.007047169907650478,-0.05773817364475782
0.0,0.0,0.0,0.0,-0.16502697556331322,1.0038240917782026,0.0071239797103567,-0.05836748410333735
-0.11764705882352941,0.695067264573991,-0.021034123583773802,0.07424516044232721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.8667941363926067,0.006151855118715104,-0.05040276930121404
-0.13672496025437203,0.7174887892376682,-0.021793382699962692,0.07692515396210618,-0.15867978419549347,0.9783301465901848,0.006940619968506355,-0.05686519924953811
-0.12400635930047695,0.8039718129404229,-0.02427227017200379,0.08567500262336171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.0070108349267048,0.007107745993032045,-0.05823447962039261
-0.13990461049284578,0.8584240871236387,-0.02595126165590936,0.09160141983810285,0.0,0.0,0.0,0.0
-0.17170111287758347,0.9128763613068546,-0.02771566069095479,0.09782930420511733,-0.1904157410345922,1.1790949649458253,0.008363991324890832,-0.06852702429602704
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0707456978967496,0.007600843475580677,-0.06227447701569848
-0.15580286168521462,0.928891736066624,-0.028103072745495634,0.09919677121804603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.105799872530274,0.007819934885770943,-0.06406951503115879
