dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2289348171701113,0.17616912235746318,-0.03220661697951271,0.1014260454302452,-0.2697556331323389,0.43021032504780116,-0.02562021699864551,0.10875824278723482
-0.26391096979332274,0.17937219730941706,-0.035576585523917376,0.11203885157814684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.45251752708731674,-0.0273464293421821,0.11608604259355963
-0.23211446740858505,0.18577834721332478,-0.033146969983886075,0.10438743335256911,-0.291970802919708,0.4461440407903123,-0.026901838412359182,0.11419874677989654
-0.26391096979332274,0.2114029468289558,-0.03769988136572016,0.11872559861058223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5130656469088591,-0.030693897955160226,0.1302961019444297
-0.2702702702702703,0.2242152466367713,-0.03915205913509764,0.12329884045412529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.538559592096877,-0.03153966446358682,0.13388639469135039
-0.26391096979332274,0.21780909673286356,-0.03815048254602441,0.12014464538018033,-0.32053316407489685,0.5768005098789037,-0.03329387814294611,0.14133306062905626
-0.2766295707472178,0.2946828955797566,-0.04506256663085572,0.14191238816582394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.6500956022944551,-0.03664159619447627,0.1555441788506847
-0.26073131955484896,0.464445868033312,-0.05938313389003441,0.18701114865781515,-0.2729292288162488,0.7775653282345443,-0.04157826352969175,0.1765004129306522
-0.21621621621621623,0.47085201793721976,-0.057766103262213465,0.18191874724155355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7297641810070108,-0.03919967750448669,0.16640327610963102
-0.2543720190779014,0.4260089686098655,-0.055319037326063226,0.17421237370444279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.7297641810070108,0.0063995393634059,-0.09111596149228836
-0.2289348171701113,0.438821268417681,-0.053603207568419596,-0.04053968386962156,-0.31735956839098695,0.8030592734225621,0.007030447363899105,-0.10009876256807093
-0.2480127186009539,0.43241511851377323,-0.0539867113608967,-0.04082972476857296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.6947100063734862,0.006049168884372974,-0.08612742383938324
-0.20985691573926868,0.39077514413837283,-0.04803764107164826,-0.03633048974543645,-0.2507140590288797,0.6947100063734862,0.006013302340486134,-0.0856167597984146
-0.07313195548489666,0.16335682254964767,-0.019383555995029552,-0.014659630793634876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8253664754620778,0.007154316999795746,-0.1018624052825702
-0.23529411764705882,0.515695067264574,-0.06138866989077172,-0.04642776772960596,-0.26658203744842907,0.7743785850860421,0.00666802294488331,-0.09493860219844502
-0.25119236883942764,0.5092889173606663,-0.06150015600009254,-0.046512083796362805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.8763543658381134,0.007579850918717816,-0.10792111200635081
-0.27980922098569155,0.5381165919282511,-0.06568595605716503,-0.049677771425010175,0.0,0.0,0.0,0.0
-0.28298887122416533,0.5637411915438821,-0.06831395848350305,-0.05166530896996689,-0.30783878133925735,0.8540471637985978,0.0073914545728828804,-0.10523874485184237
-0.2702702702702703,0.5221012171684818,-0.051872053023989964,0.13140918715354472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8189929891650732,0.022464584962192582,-0.020018960227947406
-0.22575516693163752,0.5317104420243434,-0.050967124632434184,0.12911670213639082,-0.5649000317359568,1.6475462077756533,0.044888849637478426,-0.04000198966877705
-0.21939586645468998,0.5124919923126201,-0.049187242949890374,0.12460766901552331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.7934990439770554,0.02152258477002745,-0.01917951162858935
-0.2289348171701113,0.5445227418321589,-0.05211763340872099,0.1320313240626706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8604206500956023,0.02323992888743735,-0.02070989572613614
-0.1589825119236884,0.3491351697629725,-0.03384815291687123,0.08574864502466917,-0.28879720723579816,0.8699808795411089,0.023625150202760105,-0.021053179619579195
-0.2702702702702703,0.6598334401024984,-0.06291266700726254,0.15937873963196542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9082217973231357,0.024663618343540767,-0.021978594108351904
-0.23529411764705882,0.5317104420243434,-0.05130189894632425,0.1299647969755874,-0.3046651856553475,0.8604206500956023,0.023524759340375557,-0.020963717887492538
-0.2861685214626391,0.5573350416399744,-0.055277977257533605,0.14003752763641583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.8795411089866156,0.024071285423773486,-0.02145074597839617
-0.22257551669316375,0.5477258167841128,-0.05216445961633846,0.1321499504428073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.7680050987890376,0.02060524030752511,-0.01836203459346634
-0.1907790143084261,0.5285073670723895,-0.02107275783142323,0.0012981979848929463,-0.2411932719771501,0.8189929891650732,0.02736604374948065,-0.08095367009670959
-0.20985691573926868,0.5573350416399744,-0.022334699669352698,0.0013759405549047944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.8126195028680688,0.027228723781534507,-0.08054745298017757
-0.22257551669316375,0.5829596412556054,-0.023402402599470983,0.0014417169380166878,-0.2792764201840685,0.8699808795411089,0.029287232715282736,-0.08663689194473181
-0.27344992050874406,0.5829596412556054,-0.024148828593674412,0.0014877008917686568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9496494582536648,0.03239584626372049,-0.0958327288717691
-0.2575516693163752,0.5797565663036516,-0.023791886338399296,0.0014657112822344784,-0.2824500158679784,0.815806246016571,0.02767207571456226,-0.0818589675875365
-0.21939586645468998,0.5285073670723895,-0.021460911158588333,0.0013221103684160857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9209687699171446,0.0310300026342214,-0.09179231822277785
-0.24165341812400637,0.5925688661114671,-0.024000358365585544,0.0014785543077067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8954748247291268,0.030285959801836546,-0.08959130595582027
-0.21621621621621623,0.5797565663036516,-0.023205806170650926,0.0014296055148335881,-0.23167248492542047,0.815806246016571,0.027183128119733693,-0.08041257282734825
-0.19395866454689983,0.5765534913516976,-0.022813576315908354,0.0014054419947516382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8795411089866156,0.029488230561868094,-0.08723147965757683
-0.20985691573926868,0.5477258167841128,-0.021997802354378065,0.0013551858241327387,-0.2729292288162488,0.8667941363926067,0.02912824493088167,-0.08616657753737235
