dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.3838856785458261,-4.356654581076873,0.0031735956839098697,0.0031867431485022306,-0.5418299567805351,-6.4459710124955905
0.003179650238473768,0.0032030749519538757,-0.5409148222392813,-6.1387521597782975,0.0,0.0031867431485022306,-0.38392278835674093,-4.56740188285015
0.3370429252782194,0.5797565663036516,0.062207714829511374,-0.19462092455426747,0.37448429070136463,0.29636711281070743,0.039951387717753445,-0.1709514032456208
0.40381558028616854,0.618193465727098,0.0684960002567019,-0.2142942388217184,0.3871786734370041,0.30911408540471635,0.04144625294137151,-0.17734790965601083
0.397456279809221,0.618193465727098,0.06817517922705997,-0.21329052914396407,0.3808314820691844,0.30911408540471635,0.041032636671903794,-0.1755780516933723
0.40063593004769477,0.6342088404868674,0.06958654945873716,-0.21770609367852684,0.4252618216439225,0.3186743148502231,0.044455858104507966,-0.19022596609520712
0.4165341812400636,0.6566303651505445,0.07213273195110208,-0.2256719929581587,0.43478260869565216,0.33779477374123645,0.04605941663402503,-0.19708756957051293
0.34022257551669316,0.5477258167841128,0.0598127805765013,-0.18712821533251056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.30592734225621415,0.041489084622708755,-0.17753118579349322
0.41971383147853736,0.6502242152466368,0.07179116445184885,-0.22460337658662763,0.4506505871152015,0.331421287444232,0.046796866193241096,-0.2002431054397921
0.4165341812400636,0.6822549647661755,0.07415089057759436,-0.23198593486812202,0.45699777848302126,0.35691523263224983,0.04850848193027083,-0.20756708412432961
0.41971383147853736,0.6566303651505445,0.07229115776438957,-0.22616763852784047,0.4506505871152015,0.3346080305927342,0.04695530112997643,-0.20092104621495072
0.4451510333863275,0.6630365150544523,0.03715399946288885,-0.0967024099990221,0.48556013963821004,0.36966220522625876,0.002072333522492005,-0.13782902851611908
0.4133545310015898,0.6662395900064062,0.036476732102240866,-0.09493965533101512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3664754620777565,0.0020060978215196237,-0.1334237519431042
0.4737678855325914,0.7206918641896221,0.040124966566630345,-0.10443508166594685,0.49825452237384954,0.3664754620777565,0.002100364536906753,-0.13969334593567237
0.4451510333863275,0.7110826393337605,0.03902969820427376,-0.10158437671448241,0.46334496985084095,0.37284894837476096,0.002019595501544139,-0.13432147043523343
0.41971383147853736,0.6758488148622678,0.037012590666709325,-0.09633435887173285,0.4728657569025706,0.3505417463352454,0.0019988670426858775,-0.1329428393818521
0.534181240063593,0.8135810377962844,0.04528002297960878,-0.11785238225329976,0.5712472231037765,0.4270235818992989,0.0024219378762564054,-0.16108089792872657
0.42289348171701113,0.7014734144778988,0.03810669921019268,-0.09918204510968527,0.4601713741669311,0.36966220522625876,0.0020044157941646054,-0.13331188182482281
0.5278219395866455,0.7783472133247918,0.043752267175165185,-0.1138760224988874,0.5490320533164075,0.3951561504142766,0.0022970981220396596,-0.15277791877159067
0.49920508744038156,0.8071748878923767,0.04415401455921029,-0.11492166874988573,0.5172960964773088,0.4270235818992989,0.0022778403298992288,-0.15149710043165032
0.4769475357710652,0.7463164638052531,-0.017276956483590906,-0.061230880111583556,0.5204696921612186,0.3983428935627788,-0.008031694202056988,-0.04122872767931615
0.5087440381558028,0.7911595131326074,-0.01834809905079388,-0.0650270928402034,0.5046017137416693,0.40471637985978326,-0.007926795214997522,-0.0406902545175512
0.4483306836248013,0.7783472133247918,-0.017521426288062646,-0.06209730014932159,0.49825452237384954,0.38878266411727214,-0.0077446455571396145,-0.03975523402850159
0.5151033386327504,0.8071748878923767,-0.01867807023962716,-0.06619653644694726,0.5902887972072357,0.4461440407903123,-0.009067312724777503,-0.04654482076985795
0.43879173290937995,0.7559256886611146,-0.01704965795578626,-0.06042531641645215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.40152963671128106,-0.007721197992983153,-0.03963487172223967
0.5182829888712241,0.8103779628443306,-0.01876411521024088,-0.06650148652799061,0.5553792446842272,0.4270235818992989,-0.008585043672843464,-0.04406921115249252
0.48330683624801274,0.7815502882767457,-0.017924852295024427,-0.06352707335559393,0.510948905109489,0.3855959209687699,-0.00784428574590717,-0.040266712442054875
0.4960254372019078,0.7815502882767457,-0.01805657199656158,-0.06399389824230446,0.536337670580768,0.40152963671128106,-0.008210308370961473,-0.04214559960498588
