dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.012746972594008922,0.002745587893531843,-0.007208212109952535
-0.012718600953895072,0.048046124279308135,0.011845563432217925,-0.020960262873059875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.10516252390057361,0.023471695724531276,-0.06162212536020758
-0.03815580286168521,0.13773222293401666,0.03406295173884094,-0.06027306567255257,-0.060298317994287524,0.26449968132568513,0.05843261355820052,-0.15340782702992814
-0.05087440381558029,0.24983984625240233,0.0607678969999476,-0.10752642562342371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.38878266411727214,0.08546635619346758,-0.22438167984299676
-0.07631160572337042,0.336322869955157,0.08219547889110743,-0.14544169674941979,-0.0952078705172961,0.5035054174633524,0.11037252469412644,-0.28976984163592584
-0.11128775834658187,0.40038436899423446,0.09904377049976566,-0.17525409217494697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.5991077119184194,0.13314867854154563,-0.3495659051194076
-0.14308426073131955,0.5028827674567585,0.12461235308430767,-0.22049670265356025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.6978967495219885,0.15446636736149066,-0.40553294338838136
-0.15262321144674085,0.5445227418321589,0.13478102264997308,-0.2384897671781173,-0.1967629324024119,0.7488846398980242,0.16677800607407944,-0.43785567596981184
-0.16216216216216217,0.5381165919282511,0.13394970274870943,-0.2370187790092726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.9082217973231357,0.20222946515478246,-0.5309292349198002
-0.22257551669316375,0.66944266495836,0.16814006326843206,-0.29751728955448975,-0.25388765471278957,0.9496494582536648,0.2117301589957082,-0.555872168474558
-0.22257551669316375,0.6918641896220372,0.13991872547744982,0.04882744556044088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.9369024856596558,0.17149016009151574,-0.006443612874067517
-0.22257551669316375,0.7559256886611146,0.1517061327425041,0.052940897741835594,0.0,0.0,0.0,0.0
-0.22257551669316375,0.7591287636130686,0.15229777117702106,0.05314736183986296,-0.26658203744842907,1.0293180369662205,0.18816509386988936,-0.007070160880735728
0.0,0.0,0.0,0.0,-0.26658203744842907,1.0930528999362652,0.1991038898296796,-0.007481177853579463
-0.22575516693163752,0.8584240871236387,0.17088104154373127,0.05963236675303117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.1567877629063097,0.21046342868700216,-0.007908003922115712
-0.25119236883942764,0.8456117873158232,0.1698258062125621,0.05926412121970247,-0.30783878133925735,1.2141491395793498,0.2216627614840343,-0.008328810369281034
-0.2543720190779014,0.8616271620755926,0.1729559544225442,0.060356449217956305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.1153601019757806,0.20389101333892845,-0.007661050393540273
-0.24483306836248012,0.8904548366431775,0.17778994728170242,0.06204336798000684,0.0,0.0,0.0,0.0
-0.2066772655007949,0.903267136450993,0.17838868897421595,0.06225231090237989,-0.2729292288162488,1.1822817080943275,0.21472727412876244,-0.008068214685035864
0.0,0.0,0.0,0.0,-0.22849888924151063,1.1504142766093053,0.20756219276125754,-0.007798992179681867
-0.26073131955484896,0.8968609865470852,0.17980969479227343,0.06274819938324984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.2332695984703632,0.22549879592093122,-0.008472946457729284
-0.28298887122416533,0.8904548366431775,-0.08073900105864144,-0.09249632396099536,-0.3141859727070771,1.24282982791587,-0.07788541280743493,-0.09576782008448173
-0.21303656597774245,0.9769378603459321,-0.08640382624972305,-0.09898606868394683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.3161249203314211,-0.08136517252612219,-0.10004652890381353
-0.1971383147853736,0.9961563100576554,-0.08775010585383854,-0.10052839535100458,-0.31735956839098695,1.408540471637986,-0.08772324801024647,-0.10786441170238865
-0.302066772655008,0.9897501601537476,-0.08942158712977877,-0.10244327999865849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.3479923518164436,-0.08431849634223569,-0.10367793270175003
-0.2702702702702703,1.0249839846252402,-0.09159913162187486,-0.10493792147476631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.354365838113448,-0.0840964362118169,-0.10340488780346514
-0.22257551669316375,1.0474055092889174,-0.0925302491829347,-0.10600462963865616,-0.2411932719771501,1.2906309751434033,-0.0797717136042121,-0.09808721352183317
-0.178060413354531,0.8968609865470852,-0.07901293040432245,-0.09051890055560174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.1759082217973231,-0.07256858070921109,-0.08923024903685815
-0.16534181240063592,0.9609224855861628,-0.08425625039785305,-0.09652575992212425,-0.22215169787369088,1.2268961121733588,-0.07575398030091793,-0.09314701295964808
-0.1907790143084261,0.9865470852017938,-0.08682968409643249,-0.09947394052821153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.3161249203314211,0.010424779619680833,-0.1621350462916283
-0.2766295707472178,1.0409993593850095,-0.062407389092614646,0.014576252239358059,0.0,0.0,0.0,0.0
-0.24483306836248012,1.057014734144779,-0.06286347018107136,0.01468277733331897,-0.30783878133925735,1.3193116634799236,0.010476037294388724,-0.16293224927958172
0.0,0.0,0.0,0.0,-0.2697556331323389,1.354365838113448,0.010678781602909257,-0.16608550134308644
-0.17488076311605724,1.0730301089045484,-0.06299026068337352,0.014712391300030004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.3639260675589546,0.010685976768943218,-0.16619740668982297
-0.17488076311605724,1.0185778347213326,-0.059878599519735336,0.013985612649872182,-0.18089495398286257,1.1950286806883366,0.009346212781956534,-0.1453602567475978
-0.15262321144674085,1.0249839846252402,-0.06004101216851813,0.014023546743413684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.2460165710643722,0.009762391924684814,-0.15183302902994614
-0.1875993640699523,1.0217809096732864,-0.0601902110271261,0.014058394543145647,0.0,0.0,0.0,0.0
-0.21939586645468998,1.0986547085201794,-0.06491145572669495,0.015161117387751749,-0.2792764201840685,1.383046526449968,0.010910711242926696,-0.16969266852479228
0.0,0.0,0.0,0.0,-0.2602348460806093,1.408540471637986,0.011076323939118584,-0.17226841814667015
-0.1907790143084261,1.1434977578475336,-0.067168542026383,0.01568829629570811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.3894200127469725,0.010888455954259758,-0.16934653533158447
-0.16534181240063592,1.0922485586162716,-0.06400445361467959,0.014949272416209252,-0.22532529355760075,1.2810707456978967,0.01005835444901193,-0.15643609013368134
-0.1494435612082671,0.980140935297886,0.08277665775627918,0.004967752437597564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2205226258763544,0.12604739700474515,-0.049965195635882524
-0.14308426073131955,0.9929532351057015,0.08375690523262529,0.005026580939763053,-0.1967629324024119,1.2332695984703632,0.12748320682367467,-0.050534350733119744
-0.16216216216216217,1.0922485586162716,0.09219023189731058,0.005532698005021936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.3479923518164436,0.13905997733407868,-0.05512338324889852
-0.15580286168521462,1.1146700832799488,0.0939673207888124,0.005639348091071297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.465901848311026,0.15081294719273053,-0.05978226119675541
