dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.32351057014734147,-0.030042317849132475,0.06162553336951142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.46207775653282346,-0.00375771208693328,-0.08296482766741638
-0.08267090620031796,0.37475976937860345,-0.03496900722623357,0.07173160648059555,-0.1047286575690257,0.538559592096877,-0.0043757679039582295,-0.09661060285243511
-0.08267090620031796,0.44522741832158874,-0.04126243723680006,0.08464126222262244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.6118546845124283,-0.004938601558781238,-0.10903715286412634
-0.07631160572337042,0.4932735426008969,-0.045481632406295124,0.09329605890029316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.6341618865519439,-0.005118290428940443,-0.11300442225614561
-0.09538950715421304,0.5028827674567585,-0.04663960960243812,0.09567140699095666,-0.10790225325293556,0.6309751434034416,-0.005105425826906841,-0.11272039051927064
0.0,0.0,0.0,0.0,-0.10155506188511583,0.6532823454429573,-0.005272864481004258,-0.11641719292474535
-0.0985691573926868,0.45803971812940425,-0.0426919215899691,0.08757355047514012,-0.0952078705172961,0.7711918419375398,-0.006197372602275384,-0.13682899009917524
-0.05405405405405406,0.5349135169762973,-0.04898939535881583,0.10049150114174933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.7966857871255576,-0.006412019154328906,-0.14156807435803848
-0.1271860095389507,1.2459961563100577,0.14402131268936236,-0.36529617984438606,-0.09838146620120596,0.8221797323135756,0.08394515460125174,-0.17821626483038958
-0.09538950715421304,0.6854580397181295,0.0795802232813148,-0.20184756695371206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8636073932441045,0.08827157811934182,-0.18740129811945647
-0.11128775834658187,0.7014734144778988,0.08167106865780582,-0.2071507947497595,0.0,0.0,0.0,0.0
-0.12400635930047695,0.7847533632286996,0.09135830016823145,-0.23172152388662856,-0.13963821009203425,1.0070108349267048,0.10306509293635172,-0.21880805371987103
0.0,0.0,0.0,0.0,-0.12059663598857505,0.9751434034416826,0.09961075108555337,-0.21147445709930568
-0.1271860095389507,0.852017937219731,0.09905892272601546,-0.2512534108709484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.105799872530274,0.11334476516253209,-0.24063188377334793
-0.16534181240063592,0.877642536835362,0.1026952229601029,-0.2604765359728868,-0.22215169787369088,1.1759082217973231,0.12131936945436711,-0.2575620353364977
-0.1971383147853736,0.9000640614990391,0.10595162978490173,-0.2687360980537014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.2141491395793498,0.12524823600060428,-0.2659030518515476
-0.20349761526232116,0.9865470852017938,0.1158310884742082,-0.2937943929042568,0.0,0.0,0.0,0.0
-0.19395866454689983,0.9160794362588085,0.10767498144258951,-0.27310721344854344,-0.19993652808632179,1.2396430847673676,0.1272960200107652,-0.2702505144204573
0.0,0.0,0.0,0.0,-0.24754046334496985,1.2746972594008923,0.13163978772823762,-0.2794723695897754
-0.21939586645468998,0.877642536835362,0.10402545527317962,-0.2638505420362851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.201402166985341,-0.0797738485210156,-0.0716404644395769
-0.178060413354531,1.005765534913517,-0.16364496341388088,0.12736041188916883,-0.15550618851158363,1.172721478648821,-0.07709198074118677,-0.06923202787954483
-0.14626391096979333,1.005765534913517,-0.16283416649523588,0.1267293907604835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.3894200127469725,-0.09189879145039306,-0.08252920252691053
-0.2384737678855326,1.0506085842408712,-0.1726054918999682,0.1343341468268364,-0.28879720723579816,1.325685149776928,-0.08841743234046501,-0.07940278718980297
-0.1907790143084261,1.0634208840486867,-0.17309647974600603,0.1347162692765558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.2778840025493945,-0.08425755994808835,-0.07566703674370623
-0.15262321144674085,1.031390134529148,-0.16704403408404409,0.13000581588793106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.2396430847673676,-0.0817632448411038,-0.07342703082652961
-0.1875993640699523,0.9673286354900705,-0.1578685587802749,0.12286479370436768,-0.23801967629324022,1.2555768005098789,-0.08327970978996327,-0.07478888380537908
-0.1971383147853736,1.0377962844330557,-0.16924426894502612,0.1317181986725992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.3288718929254302,-0.0878006523119219,-0.07884889128881427
-0.2289348171701113,1.0730301089045484,-0.17578521718267925,0.13680884029281404,-0.33005395112662644,1.4467813894200128,-0.09670501486753626,-0.08684540494396956
-0.29252782193958665,1.0442024343369636,0.02699417283535681,0.03857116324892577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.2619502868068833,0.036712136873476554,-0.0329631067149024
-0.1589825119236884,1.0666239590006406,0.026844903105488697,0.03835787621272051,0.0,0.0,0.0,0.0
-0.1685214626391097,1.0025624599615632,0.025307008187142665,0.036160424328678206,-0.145985401459854,1.2746972594008923,0.03683646532650641,-0.033074738791211276
0.0,0.0,0.0,0.0,-0.2094573151380514,1.27151051625239,0.03699774816072128,-0.03321955148064499
-0.21303656597774245,1.053811659192825,0.026763312480117655,0.03824129381732862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3766730401529637,0.04011142324692637,-0.03601525919158085
-0.1907790143084261,1.1242793081358105,0.028386878440364107,0.040561158481455015,-0.2602348460806093,1.4690885914595284,0.0428349588979771,-0.03846066836557767
-0.20985691573926868,1.0634208840486867,0.026982378570186302,0.03855431077746582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.3384321223709368,0.038853482326435144,-0.03488577874357259
-0.1589825119236884,1.005765534913517,0.02534748517072092,0.03621826067546843,-0.15550618851158363,1.2077756532823454,0.034962126329904204,-0.03139180661600633
-0.13036565977742448,0.9769378603459321,0.02453458583383278,0.035056733214734834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.2810707456978967,0.037072614422891906,-0.033286772427161423
-0.16216216216216217,0.9961563100576554,0.025123839027036285,0.03589869941420414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.217335882727852,0.03552756796774447,-0.031899505558005095
-0.15262321144674085,0.9769378603459321,0.22790828590353457,0.008849863113150105,-0.18724214535068232,1.354365838113448,0.2970499251195748,0.033479431581693364
-0.17488076311605724,1.1018577834721333,0.2571489609936895,0.00998530218180029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,1.3607393244104524,0.29966167566235347,0.033773792617368466
-0.21939586645468998,1.1178731582319026,0.262577000338986,0.010196077340712238,-0.20628371945414153,1.354365838113448,0.2976446917216986,0.03354646559207012
-0.12082670906200318,1.0698270339525946,0.24815490933749426,0.009636055880050563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2619502868068833,0.2754219520494521,0.031041820313619815
-0.09538950715421304,1.0217809096732864,0.2365370046082277,0.009184923240848727,0.0,0.0,0.0,0.0
-0.13672496025437203,1.1338885329916721,0.26324605553971114,0.010222057295403594,-0.15550618851158363,1.3352453792224346,0.2920577938556123,0.03291678637304238
0.0,0.0,0.0,0.0,-0.22215169787369088,1.3989802421924793,0.30775243192723695,0.03468567273551791
-0.13990461049284578,0.9128763613068546,0.2128679418766431,0.008265834387362518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.354365838113448,0.29840958429585085,0.033632673890534995
-0.23211446740858505,1.08263933376041,0.2552111108209799,0.009910053891926646,-0.23167248492542047,1.3671128107074568,0.30125520073300294,0.03395339311231909
-0.13990461049284578,1.0666239590006406,0.24795476328044372,0.00962828404674265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2141491395793498,-0.12968086760200254,0.024213448071471248
-0.08267090620031796,1.0217809096732864,-0.18454379165199916,0.2559719341553201,0.0,0.0,0.0,0.0
