dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,9.80500620216924e-05,-0.0007689103073140013
0.0,0.0032030749519538757,-9.328153419436266e-05,0.00016129661989101743,0.0,0.0031867431485022306,9.80500620216924e-05,-0.0007689103073140013
-0.003179650238473768,0.0032030749519538757,-0.00013143851752450258,0.00022727529926785608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022307202039515615,0.0006863504341518468,-0.00538237215119801
-0.028616852146263912,0.025624599615631006,-0.001118677002733156,0.001934346608351314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.22307202039515614,0.007667309812828621,-0.060127178126102666
-0.13990461049284578,0.12812299807815503,-0.005524745515976612,0.009553045896825915,-0.21263091082196126,0.3855959209687699,0.013548317624052475,-0.10624614460308199
-0.20349761526232116,0.25624599615631005,-0.00952947889539583,0.016477781464737367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.5481198215423837,0.01791832282369326,-0.14051580207944533
-0.11128775834658187,0.5221012171684818,-0.015546466326959095,0.026881981427998063,-0.11742304030466517,0.7074569789674952,0.022064908328400433,-0.1730333983867561
-0.0890302066772655,0.5573350416399744,-0.016436771415056783,0.028421441543252147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7138304652644997,0.022098459711152853,-0.17329650891918252
-0.05087440381558029,0.541319666880205,-0.01583404772922931,0.02737924927988667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.691523263224984,0.021416444049898637,-0.16794813013313015
-0.06995230524642289,0.6310057655349135,-0.1650243120367129,-0.1521714342020419,-0.10155506188511583,0.7456978967495219,-0.14287405634904568,-0.1794024242324553
-0.08267090620031796,0.6213965406790519,-0.16294494364027298,-0.1502540169002187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.7743785850860421,-0.14938317687584762,-0.18757572057449134
-0.11764705882352941,0.6213965406790519,-0.16439112416937357,-0.1515875620155551,-0.15550618851158363,0.8476736775015934,-0.1636123940677934,-0.20544289761416845
-0.10810810810810811,0.7719410634208841,-0.20261149658863525,-0.18683115015716978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9655831739961759,-0.1844524588423654,-0.2316111064356897
-0.07313195548489666,0.7463164638052531,-0.19492178193086726,-0.17974034702861805,-0.10155506188511583,0.911408540471638,-0.1740974666187097,-0.2186086708969827
-0.0890302066772655,0.7399103139013453,-0.1937147423018443,-0.1786273173833482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.8986615678776291,-0.17205692459549773,-0.21604642695244117
-0.09538950715421304,0.7751441383728379,-0.20300581537894322,-0.18719475752576542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.8763543658381134,-0.16705220586712055,-0.20976216026738995
-0.034976152623211444,0.7751441383728379,-0.2016909209293621,-0.1859822733060309,-0.04443033957473817,0.9145952836201402,-0.17383639032249937,-0.21828084566651998
-0.06359300476947535,0.8071748878923767,-0.21046192208543352,-0.19407014720069815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.9273422562141491,-0.17680154108350307,-0.22200409149807382
-0.07313195548489666,0.7463164638052531,0.03403978938594423,-0.038730127947226196,-0.0952078705172961,0.9910771191841937,0.04804912293841375,-0.1041481725177887
-0.09538950715421304,0.8904548366431775,0.04065166362683944,-0.04625305155927948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9942638623326959,0.048202211215940434,-0.10447999677103753
-0.11128775834658187,0.8263933376040999,0.03785107623225805,-0.04306657155819244,-0.12694382735639478,0.9974506054811981,0.04852478970989567,-0.10517919705991771
-0.13354531001589826,0.8231902626521461,0.03785558461755618,-0.04307170115336861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9942638623326959,0.04843256877626322,-0.10497930492623582
-0.09538950715421304,0.8263933376040999,0.03776153455062283,-0.0429646919388146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.064372211599745,0.05155779132056097,-0.11175333526841691
-0.06677265500794913,0.9192825112107623,0.04183890889272238,-0.04760388721020076,-0.07933989209774674,1.0006373486297004,0.048441865606816494,-0.10499945613510538
-0.07313195548489666,0.8199871877001922,0.03736940561132371,-0.04251853159925809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9369024856596558,0.04537632429321623,-0.09835478697020783
-0.06677265500794913,0.7783472133247918,0.035461274114381124,-0.04034747888859607,-0.072992700729927,0.9719566602931803,0.04703827574388843,-0.10195712548994838
-0.05405405405405406,0.9449071108263933,0.042962275781037895,-0.04888204268945007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9974506054811981,0.04830094290506218,-0.10469400119739936
-0.0890302066772655,0.8552210121716849,0.11305099125805401,0.48553054622583824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.0930528999362652,0.13952575747572682,0.33212194890377283
-0.05405405405405406,0.5829596412556054,0.07697556110122529,0.33059406035818983,-0.1047286575690257,1.1026131293817718,0.14033995578716849,0.3340600364288466
-0.08585055643879173,0.903267136450993,0.11929559044870915,0.5123498038215492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.035691523263225,0.1320276311703192,0.3142736865704767
-0.11128775834658187,0.7911595131326074,0.10504467950902206,0.4511450987962927,-0.11742304030466517,0.9592096876991714,0.12244793782371838,0.2914705390962401
-0.034976152623211444,0.8456117873158232,0.1112750011692759,0.47790303736191503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.077119184193754,0.13656612354637265,0.32507694584166913
-0.028616852146263912,0.8968609865470852,0.11797812730151157,0.5066915730146107,0.0,0.0,0.0,0.0
-0.07631160572337042,0.8968609865470852,0.11834420218959206,0.5082637886881873,-0.06664550936210727,1.022944550669216,0.12989121714685478,0.30918824570295955
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0898661567877628,0.13898365590473766,0.3308315503887027
-0.0985691573926868,0.9385009609224856,0.12407158900623949,0.5328617264734996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1089866156787762,0.14084976795001933,0.33527357443189465
-0.05087440381558029,0.9128763613068546,0.09661975114569467,-0.18688880890899823,-0.10155506188511583,1.0611854684512427,0.12652921235154857,-0.18265436272586735
-0.0890302066772655,0.9000640614990391,0.0955802803171974,-0.18487819034778324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.064372211599745,0.12694206820651424,-0.18325035096988548
-0.019077901430842606,0.9513132607303011,0.10055216933934875,-0.1944951724488492,-0.022215169787369086,1.010197578075207,0.11993091477297554,-0.17312922764527156
-0.025437201907790145,0.8808456117873159,0.09312395017002857,-0.18012698151058162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.010197578075207,0.12030123657095702,-0.1736638148031041
-0.06995230524642289,0.8488148622677771,0.09000432263524606,-0.17409277559200018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.035691523263225,0.12304090469258723,-0.17761873023754463
-0.003179650238473768,0.9481101857783473,0.10019402770574967,-0.1938024293758193,-0.01904157410345922,1.0803059273422562,0.12824311187235773,-0.18512850461714686
-0.057233704292527825,1.005765534913517,0.10645826172796079,-0.20591915728347984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1026131293817718,0.1313578451502334,-0.18962485460113906
-0.0794912559618442,0.8680333119795004,0.09211501401903832,-0.1781754252988557,-0.10155506188511583,1.1217335882727852,0.13368483177078852,-0.19298403348441703
-0.057233704292527825,0.9961563100576554,0.1054444434077804,-0.20395815763214636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.105799872530274,0.13148726723778695,-0.18981168504515594
-0.019077901430842606,0.903267136450993,0.09547587279955098,-0.1846762378858621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9878903760356915,0.07554606216042478,0.09614968347299516
-0.01589825119236884,0.8840486867392697,0.07993008076526105,0.32716332568729256,-0.015867978419549348,0.9910771191841937,0.07577445278317832,0.09644036290032681
-0.028616852146263912,0.8840486867392697,0.07995901790355844,0.32728176883548676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0293180369662205,0.0787513231301136,0.10022911288163176
-0.06041335453100159,0.8360025624599616,0.07577090776775364,0.3101393360084944,-0.05395112662646778,0.9623964308476737,0.07368770790567633,0.09378450164531334
-0.009538950715421303,0.9320948110185778,0.0842648951621704,0.3449062365007443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9847036328871892,0.07527907310777725,0.095809878694709
-0.006359300476947536,0.698270339525945,0.06312559112696645,0.25838055124361214,-0.034909552523008563,1.0006373486297004,0.07654213016506332,0.09741740836327732
-0.03815580286168521,0.9128763613068546,0.08259520657591576,0.3380720025613912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9592096876991714,0.07336107887547304,0.09336879132277598
0.003179650238473768,0.9224855861627163,0.08339231347699541,0.3413346558977663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.9305289993626513,0.07114264736588106,0.0905453286385022
0.003179650238473768,0.8744394618834082,0.0790490168354541,0.3235570262483455,0.0,0.9018483110261313,0.0689434793930082,0.08774638322098124
0.019077901430842606,0.8680333119795004,-0.03143149474228333,-0.2136916198418357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.9082217973231357,-0.02549279705909043,-0.2375408206183533
0.01589825119236884,0.8616271620755926,-0.03119730460428834,-0.21209944389381089,0.012694382735639479,0.8954748247291268,-0.02513737542941515,-0.23422901668476048
-0.012718600953895072,0.852017937219731,-0.03084756556611205,-0.2097216918268919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9623964308476737,-0.027038065276670922,-0.2519395654727803
-0.022257551669316374,0.9128763613068546,-0.03305710265475423,-0.22474355328922274,0.0,0.0,0.0,0.0
