dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.025437201907790145,0.07046764894298527,-0.07982708319105866,0.1455009116768599,0.03808314820691844,0.03186743148502231,-0.08458868065610997,0.10603262919222728
0.0,0.0,0.0,0.0,0.022215169787369086,0.03186743148502231,-0.06617279462516694,0.08294815973816617
0.025437201907790145,0.05445227418321589,-0.06403873360303203,0.1167234696471584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.025493945188017845,-0.061289244573347376,0.07682658829657561
0.01589825119236884,0.04163997437540039,-0.047492229595076686,0.08656413872860139,0.0,0.0,0.0,0.0
0.01589825119236884,0.028827674567584883,-0.03507802875811651,0.06393676131091237,0.015867978419549348,0.012746972594008922,-0.03467161412202946,0.043461162595064
0.0,0.0,0.0,0.0,0.01904157410345922,0.025493945188017845,-0.05420389580380924,0.06794504347342942
0.022257551669316374,0.05445227418321589,-0.06267999887663932,0.11424690237807784,0.0,0.0,0.0,0.0
0.028616852146263912,0.06406149903907751,-0.07475992531898626,0.13626499749178927,0.031735956839098696,0.03186743148502231,-0.07661155571668421,0.0960332353707195
0.0,0.0,0.0,0.0,0.034909552523008563,0.03824091778202677,-0.0882023431382147,0.11056238578635852
0.03179650238473768,0.07046764894298527,-0.08237468271455271,0.15014442410946047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.03505417463352454,-0.08427271128835263,0.10563655890779146
0.028616852146263912,0.06406149903907751,-0.07475992531898626,0.13626499749178927,0.0,0.0,0.0,0.0
0.009538950715421303,0.028827674567584883,-0.003529597377583645,-0.0686964618908836,0.01904157410345922,0.015933715742511154,-0.006999077875445528,-0.0886447179101098
0.006359300476947536,0.032030749519538756,-0.00379590658464845,-0.07387963105643958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.015933715742511154,-0.005742840503657114,-0.07273422092292875
0.006359300476947536,0.035233824471492634,-0.0041617339258149455,-0.08099971907573998,0.0,0.0,0.0,0.0
0.019077901430842606,0.06085842408712364,-0.007413592323131142,-0.14429055442272085,0.01904157410345922,0.022307202039515615,-0.008267697394068576,-0.10471203725772328
0.0,0.0,0.0,0.0,0.025388765471278957,0.03505417463352454,-0.012201132371974696,-0.15452977614265487
0.028616852146263912,0.08327994875080078,-0.010235985551772459,-0.199222720369983,0.0,0.0,0.0,0.0
0.05087440381558029,0.13452914798206278,-0.016718405836367772,-0.3253898976434026,0.041256743890828305,0.05098789037603569,-0.01848911020311765,-0.23416827009657593
0.0,0.0,0.0,0.0,0.05712472231037766,0.06373486297004462,-0.024126890487542667,-0.3055718823788899
0.07313195548489666,0.16335682254964767,-0.020804499614422108,-0.40491743449205386,0.0,0.0,0.0,0.0
0.08267090620031796,0.19538757206918642,-0.024661061654199887,-0.479977601092924,0.07616629641383688,0.082855321861058,-0.03172573627637655,-0.401812780591603
0.0,0.0,0.0,0.0,0.08886067914947635,0.09560229445506692,-0.036793468224666115,-0.46599661694755784
