dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.7106437221159975,0.009944072786722739,0.029771420706078102
-0.03815580286168521,0.6406149903907752,-0.0013260103889838027,0.14801980059314448,-0.060298317994287524,0.7520713830465264,0.010550811328996714,0.03158792675828131
-0.019077901430842606,0.6278026905829597,-0.0012977901102983226,0.14486962917788965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.8508604206500956,0.011901520086022447,0.03563179485129129
0.012718600953895072,0.7623318385650224,-0.001575380072719313,0.1758564232675665,0.0,0.0,0.0,0.0
-0.06359300476947535,0.7815502882767457,-0.001620207782966026,0.18086044796216247,-0.00952078705172961,0.8540471637985978,0.011943846806842923,0.035758516229913696
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9305289993626513,0.013115832622890997,0.0392673082047382
-0.07313195548489666,0.723894939141576,-0.001503354514876994,0.16781635902825062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9847036328871892,0.013801723993775054,0.04132078880561659
-0.03815580286168521,0.877642536835362,-0.001815133460240754,0.20261959865991866,-0.06664550936210727,0.9623964308476737,0.013490505694475416,0.04038903668366404
-0.0890302066772655,0.7879564381806534,-0.0016384670708466736,0.18289869455021335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.8859145952836202,0.012497092025975117,0.037414869368680215
-0.07631160572337042,0.7623318385650224,-0.0015830332095813956,0.17671072712645686,-0.031735956839098696,0.8954748247291268,0.012530296168723183,0.03751427878815442
0.006359300476947536,0.903267136450993,-0.001866413329539408,0.20834386454130913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9464627151051624,0.013235530007256881,0.03962566853292605
-0.01589825119236884,0.7943625880845612,0.03930382648409402,0.05405107994714895,0.0,0.0,0.0,0.0
