dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2094573151380514,0.8699808795411089,0.10853358801635438,-0.06494052461325008
0.20349761526232116,1.005765534913517,0.10510121588699634,-0.08656581375856866,0.23801967629324022,0.8795411089866156,0.11051520173033197,-0.06612621317767056
0.21303656597774245,0.9737347853939783,0.10209210142097373,-0.08408737961063265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.8189929891650732,0.1018972073467373,-0.06096967973384533
0.17170111287758347,1.0025624599615632,0.1041807556586902,-0.0858076837215062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8763543658381134,0.10937541133433895,-0.06544422534682712
0.2384737678855326,1.079436258808456,0.11322530469424025,-0.09325715745721906,0.218978102189781,0.9050350541746335,0.11293750128926189,-0.06757558389324711
0.13354531001589826,0.9737347853939783,0.10066668188279232,-0.08291334369459998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.9432759719566602,0.1158905525137928,-0.06934252718919656
0.178060413354531,1.0474055092889174,0.10881784653214936,-0.08962698820381608,0.22215169787369088,0.9305289993626513,0.11603395481942573,-0.06942833123501092
0.18124006359300476,1.034593209481102,0.10758007196886098,-0.08860750463822231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.9050350541746335,0.1030964798125363,0.16501112244488844
0.19395866454689983,1.0730301089045484,0.12776632697388032,0.25780847749805835,0.2094573151380514,0.9337157425111535,0.10667159099252854,0.17073326843618208
0.17170111287758347,0.9865470852017938,0.11733314972007809,0.23675628317599726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.8444869343530911,0.09620020611325256,0.15397328811848693
0.24165341812400637,1.0954516335682256,0.13144201142316136,0.26522531911882563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.8731676226896112,0.10230110212429061,0.16373808028725426
0.25119236883942764,1.0217809096732864,0.12328864065710042,0.24877334657284275,0.2411932719771501,0.8476736775015934,0.09824407574219818,0.15724460467766127
0.22575516693163752,0.9224855861627163,0.1112789561254981,0.22454005633387905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.8413001912045889,0.09827222480932542,0.15728965868116254
0.24483306836248012,1.0089686098654709,0.12165347091031138,0.24547388079922974,0.2602348460806093,0.8444869343530911,0.09850652943544823,0.15766467506795728
0.1971383147853736,0.980140935297886,0.11714480714422038,0.23637624319300654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.8859145952836202,0.1017283745040069,0.16282140080750818
0.16534181240063592,0.9993593850096093,0.1186885343127091,0.23949119499921936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.8636073932441045,-0.09785536685231339,-0.07323384910590298
0.13672496025437203,0.9993593850096093,-0.07339848082999245,0.08226672621413378,0.21580450650587113,0.9305289993626513,-0.10678637075570103,-0.079917711353459
0.21303656597774245,1.0089686098654709,-0.07503903432438114,0.08410549676682572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8444869343530911,-0.09693539703096403,-0.07254535410306513
0.16216216216216217,1.0025624599615632,-0.0739022944035674,0.08283141219743438,0.1904157410345922,0.9305289993626513,-0.10618115590115465,-0.07946477540563926
0.20031796502384738,1.079436258808456,-0.07988915332068453,0.08954162306076145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.8922880815806246,-0.10207115965657089,-0.07638890072974192
0.178060413354531,1.005765534913517,-0.0743253177915823,0.08330554665976206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8253664754620778,-0.09445928620418186,-0.07069226078288234
0.2384737678855326,0.9929532351057015,-0.07430950177174807,0.08328781969649543,0.22849888924151063,0.8189929891650732,-0.09505334849219181,-0.07113685027612177
0.15580286168521462,0.852017937219731,-0.06302743240852982,0.07064261367945915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.7743785850860421,-0.08906388187563198,-0.06665440124413374
0.2384737678855326,0.980140935297886,-0.07340328159179522,0.08227210701973606,0.28879720723579816,0.8221797323135756,-0.09741827610968411,-0.07290673534075191
0.1875993640699523,0.9256886611146701,-0.06872955351586263,0.0770336837761729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8062460165710643,-0.09277696789400576,-0.06943323279863825
0.19395866454689983,0.9961563100576554,0.07832757474802428,0.18238063878375005,0.22849888924151063,0.8763543658381134,0.06895120355992607,0.0895138326760118
0.20031796502384738,1.0698270339525946,0.08400468534701452,0.1955994197918516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.9082217973231357,0.07036692618322674,0.09135175212447569
0.16534181240063592,1.0762331838565022,0.08403866629804238,0.19567854221553035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8986615678776291,0.06969748335885236,0.09048266804945843
0.18124006359300476,0.9192825112107623,0.07231638184177087,0.16838396895678728,0.19358933671850204,0.9050350541746335,0.07046279962344265,0.09147621694368806
0.2066772655007949,1.0249839846252402,0.08070089690257508,0.18790676431462539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.8827278521351178,0.06986388419069953,0.09069869294025197
0.26073131955484896,1.0666239590006406,0.08474633809224857,0.1973263097391868,0.22849888924151063,0.9305289993626513,0.07294973178246096,0.09470480205410577
0.17170111287758347,1.0089686098654709,0.07899215451891979,0.18392806934736186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8604206500956023,0.06719846575192795,0.08723839336865141
0.2384737678855326,1.0666239590006406,0.08435493536595198,0.19641495407072251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.8731676226896112,0.06916400291529093,0.08979009305880757
0.2384737678855326,1.031390134529148,0.15193031631759407,0.050260245846432995,0.24754046334496985,0.8827278521351178,0.1439694362416424,-0.005760709335773193
0.21303656597774245,0.9673286354900705,0.1421578912336417,0.047027418461221944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.8221797323135756,0.1334872141815144,-0.005341279795324934
0.20031796502384738,0.9385009609224856,0.13772766800927883,0.0455618511287246,0.218978102189781,0.7998725302740599,0.1302326534123944,-0.005211053692507925
0.26391096979332274,1.0217809096732864,0.15145845173004396,0.050104147769687614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.8699808795411089,0.14379485410665133,-0.005753723707704091
0.21621621621621623,1.0185778347213326,0.14944350695802097,0.04943758153022054,0.0,0.0,0.0,0.0
0.1971383147853736,1.0474055092889174,0.1529630391336818,0.05060188209050747,0.1967629324024119,0.8795411089866156,0.14153563886799944,-0.0056633247823726154
0.0,0.0,0.0,0.0,0.19358933671850204,0.9273422562141491,0.1487675522605034,-0.005952698361121482
0.16534181240063592,1.034593209481102,0.1503689871918475,0.04974374073007965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.9432759719566602,0.1499709297613474,-0.006000849608945611
0.17170111287758347,1.0377962844330557,0.1509692382293771,0.049942310478679065,0.1777213582989527,0.8349267049075845,0.13405284707674892,-0.005363912701205935
0.14308426073131955,0.8936579115951313,0.12989131151630062,0.04296949686116644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.8795411089866156,0.14053179569268873,-0.00562315758506583
0.178060413354531,1.0217809096732864,-0.053689312079012945,0.014233172659114047,0.22849888924151063,0.9082217973231357,-0.0701565357798653,-0.058352418377155164
0.20985691573926868,1.0474055092889174,-0.055296207327785035,0.014659164660785148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.9369024856596558,-0.07161970637612639,-0.059569404675596106
0.17170111287758347,0.954516335682255,-0.05020330684680459,0.013309023839930503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8986615678776291,-0.06891490724328082,-0.057319698801845315
0.21621621621621623,1.0153747597693787,-0.05373903886899534,0.01424635535712592,0.23484608060933035,0.8413001912045889,-0.06543252886211323,-0.05442324449453655
0.19395866454689983,0.9993593850096093,-0.05269686519679264,0.013970072476179077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8030592734225621,-0.06261174676963151,-0.0520770702574312
0.2384737678855326,0.9929532351057015,-0.05286152974548719,0.014013725465231263,0.2507140590288797,0.8413001912045889,-0.06576209785907422,-0.054697362191213454
0.21939586645468998,0.928891736066624,-0.049406821692016,0.013097873607425316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8221797323135756,-0.06392512916855195,-0.0531694708211003
0.25119236883942764,1.105060858424087,-0.05866239887933777,0.015551550569667552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.9082217973231357,-0.0706446575780975,-0.05875841173291074
0.18124006359300476,1.08263933376041,-0.05682237785474847,0.01506375633418103,0.15867978419549347,0.9337157425111535,-0.07094898098566818,-0.05901153151146205
0.1494435612082671,1.031390134529148,-0.024260883092419794,-0.0685073322390252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.952836201402167,-0.02927890644327626,-0.027812338370922302
0.24165341812400637,1.079436258808456,-0.02575063304071603,-0.07271405440458761,0.24436686766105997,0.8827278521351178,-0.027449553522057843,-0.026074616965809996
0.24165341812400637,1.0666239590006406,-0.025459658123865695,-0.07189240602410814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.8859145952836202,-0.02746711402458587,-0.02609129787017434
0.1685214626391097,1.0121716848174247,-0.023887109915031773,-0.06745188000557548,0.18406854966677244,0.8922880815806246,-0.02730414736167013,-0.0259364941386561
0.20985691573926868,0.9961563100576554,-0.023698930938182358,-0.06692050447244614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.8859145952836202,-0.02789585578770091,-0.026498564139240878
0.2893481717011129,1.105060858424087,-0.02659239777335331,-0.07509101059312365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.9082217973231357,-0.028476381060071533,-0.02705001114561469
0.21621621621621623,1.0185778347213326,-0.024240226169432187,-0.06844900168771109,0.2411932719771501,0.8221797323135756,-0.02567837695215538,-0.024392157883118087
0.25119236883942764,1.0025624599615632,-0.024060469706627213,-0.06794140945899539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.8476736775015934,-0.02668836078024505,-0.025351552047323287
0.27980922098569155,1.057014734144779,-0.025454232885965756,-0.07187708636019191,0.30783878133925735,0.8349267049075845,-0.026668603930943897,-0.025332784810269147
0.23211446740858505,0.980140935297886,-0.023448191454562572,-0.06621247199710936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.8763543658381134,0.09620315822153348,0.12585925967340378
0.17488076311605724,1.005765534913517,0.09335433307450654,0.18778608082437498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.8827278521351178,0.09576764990605952,0.12528949922914742
0.1907790143084261,1.08263933376041,0.10052961341544349,0.20221945236338384,0.19358933671850204,0.9018483110261313,0.09823665507291589,0.12851961316901178
0.19395866454689983,1.034593209481102,0.09625877893837836,0.1936284931450517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9369024856596558,0.10312024984926321,0.13490865105985306
0.2766295707472178,1.137091607943626,0.10701658336337778,0.21526825923532472,0.22215169787369088,0.8795411089866156,0.0966146782470384,0.12639763706878576
0.20031796502384738,1.0506085842408712,0.09780588225042053,0.1967405550925881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8859145952836202,0.09679966957936087,0.12663965482124337
0.22575516693163752,0.9769378603459321,0.09169242740277203,0.18444308920827346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8604206500956023,0.09507818818308457,0.12438750033814476
0.19395866454689983,0.9705317104420244,0.09050729004783292,0.18205913667181262,0.22532529355760075,0.8381134480560867,0.09243038626023414,0.12092347279546918
0.2702702702702703,1.0474055092889174,0.09891955574425448,0.19898075513298852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.8317399617590822,0.07573380465680532,-0.12550831307569765
0.2861685214626391,1.0474055092889174,0.14499429461274455,0.03872304199484931,0.24436686766105997,0.8763543658381134,0.07825712753489687,-0.1296900387820679
0.1589825119236884,0.9000640614990391,0.12205284832595785,0.032596162379630735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.8476736775015934,0.07566089555627256,-0.1253874859462909
0.2543720190779014,1.0730301089045484,0.14726091880840333,0.03932838018522058,0.27610282450015866,0.940089228808158,0.0842791168674402,-0.1396698585720861
0.20985691573926868,1.0185778347213326,0.13887514537424417,0.03708882546537787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8891013384321224,0.0789630781245854,-0.13085996109124162
0.2066772655007949,1.0762331838565022,0.14634348385503362,0.03908336452910968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.9623964308476737,0.08466273786373671,-0.14030560669439132
0.16534181240063592,1.031390134529148,0.1394877490991317,0.03725243107364251,0.23801967629324022,0.8986615678776291,0.07996554919028176,-0.13252128595050233
0.2575516693163752,1.1082639333760411,0.1519385007918199,0.040577603156799966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9719566602931803,0.08620665956812092,-0.14286423965250464
0.1907790143084261,1.0474055092889174,0.14216910039505626,0.0379685287595021,0.218978102189781,0.9592096876991714,0.08463104200487097,-0.14025307937458015
0.21303656597774245,1.0025624599615632,0.1368687925224984,0.03655299689403897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8859145952836202,0.07836787794997867,-0.12987357766318364
0.21303656597774245,1.0506085842408712,0.002498141228406328,0.1784106769633568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.8922880815806246,-0.0333478169804386,0.02176017361677586
0.11128775834658187,0.8039718129404229,0.0018914216153211462,0.135080357737759,0.23167248492542047,0.8476736775015934,-0.03146792219569046,0.020533501510431196
0.1971383147853736,0.980140935297886,0.0023298406221894993,0.16639109026143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.8731676226896112,-0.03237877345408907,0.02112785170533118
0.22257551669316375,0.9609224855861628,0.0022985974913162927,0.16415978801712117,0.2602348460806093,0.9018483110261313,-0.03361225604264863,0.021932725838353755
0.23211446740858505,1.057014734144779,0.0025219343926868873,0.18010992218541458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.8859145952836202,-0.03265171613469467,0.021305952722285
0.21303656597774245,1.0153747597693787,0.0024177259046711526,0.17266762601704472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.8986615678776291,-0.0330953850923761,0.021595456336665063
0.14308426073131955,1.0121716848174247,0.002382193134116926,0.17012996898753907,0.1967629324024119,0.8667941363926067,-0.03182903123498053,0.02076913298802232
0.23211446740858505,0.9417040358744395,0.002260205692998441,0.1614179467433601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.8954748247291268,-0.032931925577605936,0.021488795459198958
0.17170111287758347,1.0217809096732864,-0.05598808117557452,-0.07934995485933248,0.15867978419549347,0.8922880815806246,-0.05609044875046175,-0.03457996870407654
0.0,0.0,0.0,0.0,0.20628371945414153,0.8922880815806246,-0.0566805689817154,-0.03494378000498409
0.15580286168521462,0.9609224855861628,-0.05260344820814411,-0.07455303259405974,0.20628371945414153,0.9432759719566602,-0.05975936107391585,-0.0368418666947215
0.22575516693163752,1.0986547085201794,-0.06060837577340746,-0.08589813725953241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8763543658381134,-0.05620277726093135,-0.03464921964542478
0.45151033386327505,2.081998718770019,-0.11512006568966897,-0.16315565427635656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.8572339069471,-0.05527702939798496,-0.03407849267065997
0.21939586645468998,0.9769378603459321,-0.054105614681691575,-0.07668200074878898,0.2792764201840685,0.8508604206500956,-0.055424129030623354,-0.0341691801371776
0.23211446740858505,0.9705317104420244,-0.05392361844614927,-0.07642406383129463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.787125557680051,-0.05078172142866372,-0.031307118713823245
0.20985691573926868,0.9513132607303011,-0.05264202126546903,-0.0746077008429665,0.22849888924151063,0.8094327597195665,-0.05205390027790041,-0.032091421670433676
0.24165341812400637,1.0762331838565022,-0.059604380168784735,-0.08447520930356349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.9464627151051624,-0.06080314453350661,-0.037485363050528145
0.2289348171701113,1.08263933376041,-0.05979622911577284,-0.0847471101253755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.9560229445506692,0.16765449239451882,0.02274817748684956
0.23211446740858505,1.0121716848174247,0.23158789245687553,0.26097360615624743,0.23167248492542047,0.9082217973231357,0.15886523716890466,0.021555608561353665
0.18441971383147854,0.852017937219731,0.19441213138946764,0.21908068885198434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.911408540471638,0.1599323160780958,0.02170039502112614
0.22575516693163752,1.0281870595771943,0.23476230746460894,0.2645508161874625,0.2570612503966994,0.940089228808158,0.16518684999252145,0.02241335575596138
0.1907790143084261,0.9833440102498399,0.22338863030748973,0.2517339564135732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8667941363926067,0.14986351464574038,0.02033421103886767
0.20985691573926868,1.079436258808456,0.24523663334037163,0.27635420783654235,0.2507140590288797,0.9177820267686424,0.16125610556859363,0.021880013221956738
0.23529411764705882,0.9929532351057015,0.2275748234458199,0.2564513270316421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8795411089866156,0.15443713510618431,0.020954782122324465
0.2480127186009539,1.0377962844330557,0.23796042607223464,0.2681547375198478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.8986615678776291,0.15982385629383555,0.021685678669734067
