dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.034976152623211444,0.11210762331838565,0.022544219669335976,0.03767162516657427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18483110261312938,0.03352290543068026,0.010868537089697523
-0.05087440381558029,0.1473414477898783,0.029923533998336613,0.05000253603711364,-0.05712472231037766,0.20076481835564053,0.03650558448598824,0.011835558221153817
-0.06041335453100159,0.15374759769378604,0.03171150562962936,0.052990255199296225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2390057361376673,0.04354689607768363,0.01411843779890125
-0.06041335453100159,0.15695067264573992,0.03228458263060502,0.05394787281875652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2517527087316762,0.045545874668621436,0.014766531174997318
-0.06041335453100159,0.15374759769378604,0.03171150562962936,0.052990255199296225,-0.06664550936210727,0.22307202039515614,0.04071715757162152,0.01320100186928358
-0.05405405405405406,0.1473414477898783,0.030128276030524835,0.05034466209894085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.23581899298916506,0.04301220710887095,0.013945085077401333
-0.06041335453100159,0.16335682254964767,0.03343519381729517,0.05587055605965911,-0.07616629641383688,0.24537922243467175,0.04493441756065602,0.0145682892812443
-0.057233704292527825,0.16976297245355543,0.034391414097163765,0.057468410076708235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.23581899298916506,0.04285794367079347,0.013895070978778639
-0.05405405405405406,0.15695067264573992,7.372421075062435e-05,0.044512533537724865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.21669853409815168,-0.0007503420246984391,0.052679563240507855
-0.05405405405405406,0.16655989750160155,7.777174066270982e-05,0.04695631434083266,-0.06981910504601713,0.2294455066921606,-0.0008085471703465158,0.05676599522773813
-0.06995230524642289,0.1729660474055093,8.286340059227637e-05,0.050030510470841436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.25812619502868067,-0.0008961407476676477,0.06291571261535932
-0.06041335453100159,0.18257527226137094,8.541047873489752e-05,0.05156836214931016,-0.072992700729927,0.2517527087316762,-0.0008836855477024166,0.062041265399764185
-0.06359300476947535,0.17937219730941706,8.452245329061212e-05,0.05103219822203785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.24219247928616952,-0.0008414262103303196,0.05907434716472325
-0.06041335453100159,0.1601537475976938,7.602098679241431e-05,0.0458992600899376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.22625876354365837,-0.0007982751816428893,0.05604482560014602
-0.057233704292527825,0.15695067264573992,7.419607088013151e-05,0.04479742895574227,-0.05712472231037766,0.23263224984066283,-0.0008075699798860313,0.05669738922545296
-0.06677265500794913,0.16976297245355543,8.101885369931419e-05,0.04891682672165067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2517527087316762,-0.0008931558556562998,0.06270615110567168
-0.06041335453100159,0.18577834721332478,8.676218432166171e-05,0.05238448265641864,-0.08568708346556649,0.2517527087316762,-0.0008965457851505435,0.06294414924424674
-0.07313195548489666,0.18257527226137094,8.734974961217743e-05,0.05273923748435638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,-0.028576039740730513,-0.004768711068031157
-0.08267090620031796,0.20179372197309417,-0.06276777839360159,0.002059968963969277,-0.10155506188511583,0.2995538559592097,-0.030824072288081587,-0.005143858141842348
-0.08585055643879173,0.18898142216527866,-0.059744415990082275,0.0019607455586254257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.28680688336520077,-0.02954851612075823,-0.004930995937415178
-0.07631160572337042,0.16655989750160155,-0.05273335701783706,0.0017306503687524045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.27724665391969405,-0.028467966876125163,-0.004750676089417141
-0.0794912559618442,0.18898142216527866,-0.05901089144410203,0.0019366720954935364,-0.10155506188511583,0.30592734225621415,-0.031412928966758805,-0.005242125340046501
-0.08585055643879173,0.21780909673286356,-0.06738638528698514,0.0022115465265441937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2836201402166985,-0.029058103573882093,-0.004849156894587412
-0.06041335453100159,0.18577834721332478,-0.05622910433720437,0.0018453769238109396,-0.08251348778165661,0.2708731676226896,-0.027594677724301117,-0.004604943381817386
-0.07631160572337042,0.18898142216527866,-0.058662109824582045,0.0019252254690587326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32504780114722753,-0.03318655501841664,-0.005538104428115648
-0.0890302066772655,0.23062139654067906,-0.07115463947998814,0.0023352164553611197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.30911408540471635,-0.03170781882802991,-0.0052913359569847634
-0.08267090620031796,0.21780909673286356,-0.019894395655058197,-0.01200621468621934,-0.0952078705172961,0.3027405991077119,-0.005522787853482935,-0.07498160247153701
-0.0794912559618442,0.20179372197309417,-0.01852086909719033,-0.011177295074037372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.30911408540471635,-0.005612682560776248,-0.076202081944112
-0.07313195548489666,0.19218449711723254,-0.017559552632954594,-0.01059714315330903,-0.0952078705172961,0.3123008285532186,-0.005681714457771869,-0.07713931190761991
-0.08267090620031796,0.21780909673286356,-0.019894395655058197,-0.01200621468621934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.29636711281070743,-0.005339103200318255,-0.07248775878079479
-0.04769475357710652,0.18257527226137094,-0.016114122771599765,-0.009724830089358984,0.0,0.0,0.0,0.0
