dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.3624801271860095,0.26905829596412556,0.06642080157923828,-0.20309582663574482,-0.4189146302761028,0.6309751434034416,0.10445223686188201,-0.3637067963597863
-0.397456279809221,0.26905829596412556,0.07061972509449829,-0.21593493459644367,-0.45699777848302126,0.6947100063734862,0.11468121590101117,-0.39932450363083805
-0.3847376788553259,0.30108904548366433,0.07188276359350214,-0.2197969453209294,-0.4157410345921929,0.6341618865519439,0.10457806108643446,-0.3641449212577426
-0.3624801271860095,0.26905829596412556,0.06642080157923828,-0.20309582663574482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6596558317399618,0.10824154550328785,-0.3769013180645399
-0.4133545310015898,0.2882767456758488,0.0741491484246116,-0.2267269023495234,-0.437956204379562,0.6724028043339707,0.11066891872940636,-0.38535352709485954
-0.41971383147853736,0.32351057014734147,0.07797078910638133,-0.23841238724152483,-0.4601713741669311,0.7202039515615041,0.11786954683865572,-0.41042639733751723
-0.4356120826709062,0.32671364509929535,0.08011816094476938,-0.2449784365550288,-0.4823865439543002,0.7584448693435308,0.1239636232361517,-0.43164621100446515
-0.4737678855325914,0.3459320948110186,0.08631315174764286,-0.2639209477592854,-0.5458584576324976,0.8667941363926067,0.14127146244548425,-0.491912787765866
-0.49920508744038156,0.37155669442664957,0.09156304411974442,-0.27997361809312155,-0.48873373532211994,0.7839388145315487,0.12740531239117048,-0.4436303079874079
-0.505564387917329,0.3779628443305573,-0.0190604254710575,0.040169126121589016,0.0,0.0,0.0,0.0
-0.4769475357710652,0.37475976937860345,-0.018315718079380244,0.038599683446482576,-0.5649000317359568,0.8699808795411089,0.01029770740859967,0.026386025525154413
-0.4260731319554849,0.3459320948110186,-0.016572107973167896,0.03492509106292467,-0.4919073310060298,0.7903123008285532,0.009241439124749985,0.023679527778307008
-0.47058823529411764,0.36835361947469575,-0.018045246613896792,0.038029675057855934,-1.0250714059028878,1.6475462077756533,0.01926333870503427,0.04935884528494754
-0.5437201907790143,0.4067905188981422,-0.020504412909932136,0.043212275060641916,-0.5490320533164075,0.8891013384321224,0.01037379265136007,0.026580980293036724
-0.534181240063593,0.4228058936579116,-0.020571100170493743,0.04335281594123611,-0.5744208187876864,0.952836201402167,0.011045204893614245,0.028301353562452513
-0.534181240063593,0.4228058936579116,-0.020571100170493743,0.04335281594123611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9177820267686424,0.010633314551543465,0.027245958546046424
-0.48966613672496023,0.41639974375400385,-0.019409082258452,0.0409039071204321,-0.5553792446842272,0.8859145952836202,0.010380219503149652,0.02659744794633445
-0.48966613672496023,0.39077514413837283,-0.01891702000498777,0.03986690452313481,-0.4792129482703903,0.7775653282345443,0.009067499810329066,0.023233839528677244
-0.48966613672496023,0.36835361947469575,-0.13723552869329808,0.08955380566161193,-0.5299904792129483,0.8508604206500956,-0.10410415398331471,0.08989919648016276
-0.5437201907790143,0.39077514413837283,-0.14996451163151878,0.09786017410113584,-0.5902887972072357,0.940089228808158,-0.1152812921195829,0.09955121994849948
-0.5310015898251192,0.37475976937860345,-0.1455633771739537,0.09498818939239291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9082217973231357,-0.11142695437625638,0.09622280457956278
-0.492845786963434,0.3971812940422806,-0.14176493448599012,0.09250949454176947,-0.558552840368137,0.9177820267686424,-0.11157760257838811,0.09635289691310207
