dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13036565977742448,0.10249839846252402,0.20472847499762215,0.047101397842351636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25812619502868067,0.24181448328729835,-0.018537562385182917
-0.15262321144674085,0.11210762331838565,0.23378682905982925,0.05378678489143618,-0.17454776261504282,0.2708731676226896,0.2571708494466347,-0.019714785485381574
-0.15580286168521462,0.11531069827033953,0.2392929462263844,0.05505356429391806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.289993626513703,0.27412001200411223,-0.02101411277965514
-0.1875993640699523,0.13773222293401666,0.2873142157059337,0.06610170461087837,0.0,0.0,0.0,0.0
-0.1589825119236884,0.13452914798206278,0.2571078841805746,0.05915220509181816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3186743148502231,0.30295809123031053,-0.023224847577079818
-0.1875993640699523,0.1441383728379244,0.2920641826111614,0.06719451830444852,0.0,0.0,0.0,0.0
-0.16216216216216217,0.13452914798206278,0.2601167779970765,0.05984445420234415,-0.18406854966677244,0.3027405991077119,0.2827614587518871,-0.021676568377878302
0.0,0.0,0.0,0.0,-0.37131069501745473,0.6054811982154238,0.5668428585925049,-0.04345432378948792
-0.18124006359300476,0.1313260730301089,0.27631090227359434,0.06357019821653472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.331421287444232,0.3170172233457892,-0.024302624371625954
-0.1875993640699523,0.15054452274183217,0.2969488292175025,0.06831831743950892,-0.20628371945414153,0.3186743148502231,0.30295809123031053,-0.023224847577079818
-0.1907790143084261,0.15374759769378604,-0.24491225538795058,-0.11301485061001697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3441682600382409,-0.2791492676077067,-0.07937439745492536
-0.1907790143084261,0.14093529788597053,-0.23708601140807203,-0.10940342743798147,0.0,0.0,0.0,0.0
-0.18441971383147854,0.1473414477898783,-0.23594701726911452,-0.10887783817232359,-0.2094573151380514,0.32823454429572974,-0.26756425128200656,-0.07608026848142511
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32823454429572974,-0.26410244935325433,-0.07509592614530565
-0.1685214626391097,0.1441383728379244,-0.22165736494803304,-0.10228387283654253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.30592734225621415,-0.24312242667273196,-0.06913038422170163
-0.16216216216216217,0.12491992312620116,-0.20460841171900088,-0.09441662707873374,-0.19358933671850204,0.32823454429572974,-0.26185997402274497,-0.07445829191580497
-0.20985691573926868,0.15374759769378604,-0.26003569986115405,-0.11999356964202529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3346080305927342,-0.2724298662900599,-0.07746377653366408
-0.178060413354531,0.13773222293401666,-0.2250133029062556,-0.10383247164554957,-0.18089495398286257,0.2995538559592097,-0.24046556925997903,-0.06837492296590754
-0.16534181240063592,0.12171684817424729,-0.20522117949137042,-0.09469938899337652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3123008285532186,-0.2584014068768688,-0.07347486937053392
-0.1685214626391097,0.1473414477898783,-0.22375163865939685,-0.1032502762133411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3346080305927342,0.00623425897225426,0.11948150616111312
-0.1971383147853736,0.1441383728379244,-0.04116158886002167,0.17028205680078493,-0.20628371945414153,0.331421287444232,0.006085892022288025,0.11663800756322182
-0.1971383147853736,0.16335682254964767,-0.04315274972547106,0.17851932307208926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3760356915232632,0.006859788185744479,0.13146996748558112
-0.21621621621621623,0.1601537475976938,-0.045351416766827045,0.18761502506977926,-0.23801967629324022,0.36966220522625876,0.006854275321671345,0.13136431173633314
-0.21303656597774245,0.1473414477898783,-0.04365838366233547,0.1806110884568112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.36010197578075204,0.006702291915908803,0.12845150264180846
-0.20031796502384738,0.1473414477898783,-0.04191302591699628,0.17339068917290024,0.0,0.0,0.0,0.0
-0.20349761526232116,0.1729660474055093,-0.04501499390785346,0.1862232717879602,-0.23801967629324022,0.3792224346717654,0.006980054415310557,0.13377490706425849
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3505417463352454,0.006391671492358052,0.12249836591530726
-0.20031796502384738,0.15374759769378604,-0.04256168490114675,0.1760741372380144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.39196940726577434,0.0073348864545435275,0.1405753731133043
-0.23529411764705882,0.1601537475976938,-0.04797353118357027,0.19846249350858122,-0.24754046334496985,0.3824091778202677,0.007101733814472511,0.13610693047639988
-0.22575516693163752,0.16655989750160155,0.20479942975346307,0.057539050425004054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3537284894837476,0.2066780446724542,0.03401988942618108
-0.19395866454689983,0.1441383728379244,0.1764051887723427,0.049561598214521156,0.0,0.0,0.0,0.0
-0.1875993640699523,0.13773222293401666,0.16989262659724041,0.04773187318139836,-0.21580450650587113,0.331421287444232,0.19489546884873096,0.03208043849265828
0.0,0.0,0.0,0.0,-0.21263091082196126,0.34098151688973866,0.1980281633054005,0.032596090356845436
-0.18441971383147854,0.1441383728379244,0.1708666111947909,0.04800551724837207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.36010197578075204,0.21016763559905102,0.03459428762921019
-0.19395866454689983,0.15054452274183217,0.17923386618589682,0.05035632412040131,-0.22532529355760075,0.3505417463352454,0.2053552621588901,0.033802155051358376
-0.16216216216216217,0.1441383728379244,0.15838124970585798,0.04449771527279568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,0.18971625482295087,0.03122792274164659
-0.18124006359300476,0.12171684817424729,0.1593715842288659,0.04477595290326942,-0.21263091082196126,0.3218610579987253,0.19009822311586497,0.03129079598543907
-0.20031796502384738,0.1313260730301089,0.17485470503529135,0.04912598488280075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3760356915232632,0.22015191666363196,0.03623773330025504
-0.21621621621621623,0.1729660474055093,0.20212676421777948,0.0567881565518522,0.0,0.0,0.0,0.0
-0.1971383147853736,0.16976297245355543,0.18991539215877717,0.053357332777063164,-0.23801967629324022,0.39196940726577434,0.22598519609116466,0.03719791037872112
0.0,0.0,0.0,0.0,-0.26340844176451916,0.4079031230082855,-0.0526577165768829,-0.0020080790890793085
-0.22257551669316375,0.20499679692504805,-0.08574260725455506,-0.02689940698269125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.38878266411727214,-0.04943642322098467,-0.0018852364698342288
-0.22575516693163752,0.15054452274183217,-0.0768882497928685,-0.02412159356461977,-0.23484608060933035,0.3664754620777565,-0.04720347486354817,-0.0018000839566785273
-0.19395866454689983,0.15374759769378604,-0.07013225541114745,-0.02200208439332576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.33779477374123645,-0.04347057836600015,-0.0016577315744312053
-0.21303656597774245,0.1473414477898783,-0.073396860508781,-0.023026265299071983,0.0,0.0,0.0,0.0
